controllable,controllable,controllable,controllable,controllable,dynamic,output
6.327223777770996094e-01,5.307114496827125549e-02,9.906281232833862305e-01,2.847732007503509521e-01,9.882841259241104126e-03,4.662857211378670930e-01,-1.360164433717727661e-01
6.334935426712036133e-01,5.522608757019042969e-02,9.906139373779296875e-01,2.861575186252593994e-01,1.056632865220308304e-02,4.858966032579081773e-01,-1.360262632369995117e-01
6.207600235939025879e-01,5.238823965191841125e-02,9.909762740135192871e-01,3.058418035507202148e-01,7.958677597343921661e-03,7.728319987941745760e-03,-1.355534046888351440e-01
6.392232179641723633e-01,5.797391757369041443e-02,9.904440045356750488e-01,2.751090228557586670e-01,8.773405104875564575e-03,7.440693858179960873e-01,-1.360761821269989014e-01
6.316584348678588867e-01,5.384215712547302246e-02,9.906840324401855469e-01,2.903011739253997803e-01,9.812814183533191681e-03,3.924901431576295896e-01,-1.359719783067703247e-01
6.224066615104675293e-01,5.222951620817184448e-02,9.908906817436218262e-01,3.024420738220214844e-01,9.155955165624618530e-03,9.246114687799689147e-02,-1.356716603040695190e-01
6.275646686553955078e-01,5.395354703068733215e-02,9.907922148704528809e-01,2.950010895729064941e-01,9.160109795629978180e-03,2.681956998390386815e-01,-1.358705013990402222e-01
6.349613070487976074e-01,5.682329833507537842e-02,9.905633926391601562e-01,2.822486162185668945e-01,9.728096425533294678e-03,5.571486947953303570e-01,-1.360548138618469238e-01
6.404438018798828125e-01,5.908975005149841309e-02,9.903734326362609863e-01,2.724445462226867676e-01,8.361603133380413055e-03,8.201654781658181959e-01,-1.360626071691513062e-01
6.251144409179687500e-01,5.286752805113792419e-02,9.908541440963745117e-01,3.000845909118652344e-01,9.101307019591331482e-03,1.527504132277311966e-01,-1.357470452785491943e-01
6.228447556495666504e-01,5.222431570291519165e-02,9.909269809722900391e-01,3.032582402229309082e-01,8.621318265795707703e-03,6.889296240430968499e-02,-1.356402039527893066e-01
6.304378509521484375e-01,5.446979030966758728e-02,9.907392263412475586e-01,2.911414504051208496e-01,9.774724021553993225e-03,3.429415396595110743e-01,-1.359354853630065918e-01
6.419375538825988770e-01,5.993078276515007019e-02,9.902781844139099121e-01,2.696642279624938965e-01,7.520063780248165131e-03,9.169749516647092147e-01,-1.360267400741577148e-01
6.333361864089965820e-01,5.565141886472702026e-02,9.906654953956604004e-01,2.879063189029693604e-01,1.013706438243389130e-02,4.302188071417618054e-01,-1.359961926937103271e-01
6.385359168052673340e-01,5.826776847243309021e-02,9.904702901840209961e-01,2.767752707004547119e-01,9.462880901992321014e-03,7.062727323646180722e-01,-1.360781341791152954e-01
6.413586735725402832e-01,5.963458865880966187e-02,9.903350472450256348e-01,2.700726389884948730e-01,7.696244399994611740e-03,8.777364953545508941e-01,-1.360437721014022827e-01
6.264234185218811035e-01,5.268622934818267822e-02,9.908139705657958984e-01,2.965871691703796387e-01,9.397431276738643646e-03,2.194264002949296299e-01,-1.358217298984527588e-01
6.253864169120788574e-01,5.263179913163185120e-02,9.908426403999328613e-01,2.983774542808532715e-01,8.967165835201740265e-03,1.777372415258781646e-01,-1.357761025428771973e-01
6.370501518249511719e-01,5.812350660562515259e-02,9.904980063438415527e-01,2.789597511291503906e-01,9.513594210147857666e-03,6.507435906186203045e-01,-1.360752284526824951e-01
6.417730450630187988e-01,5.982162803411483765e-02,9.904193878173828125e-01,2.729892730712890625e-01,9.291587397456169128e-03,7.877908978202282642e-01,-1.360699534416198730e-01
6.337368488311767578e-01,5.630321428179740906e-02,9.905329346656799316e-01,2.816693186759948730e-01,9.666082449257373810e-03,5.761595821221006108e-01,-1.360605359077453613e-01
6.299519538879394531e-01,5.350195616483688354e-02,9.907497763633728027e-01,2.942465543746948242e-01,9.772211313247680664e-03,3.076355942433928181e-01,-1.359062790870666504e-01
6.369963288307189941e-01,5.724870786070823669e-02,9.905064702033996582e-01,2.795521914958953857e-01,1.037181075662374496e-02,6.239319175052068234e-01,-1.360713690519332886e-01
6.429632902145385742e-01,6.021942570805549622e-02,9.902747273445129395e-01,2.672311365604400635e-01,6.969209760427474976e-03,9.604007874754753038e-01,-1.360039263963699341e-01
6.423007845878601074e-01,5.960528180003166199e-02,9.902976155281066895e-01,2.683728635311126709e-01,7.492141798138618469e-03,9.346717711060760214e-01,-1.360179483890533447e-01
