controllable,controllable,controllable,controllable,controllable,dynamic,output
2.978502810001373291e-01,2.296016067266464233e-01,3.199137449264526367e-01,2.066091597080230713e-01,3.296241164207458496e-01,7.472128341838892851e-01,-1.964298367500305176e+00
4.269463419914245605e-01,8.832631111145019531e-01,1.000000000000000000e+00,6.077195405960083008e-01,2.523285150527954102e-01,2.776835435642582284e-01,-1.885127663612365723e+00
4.100581705570220947e-01,8.822103738784790039e-01,1.000000000000000000e+00,5.833120346069335938e-01,1.639854758977890015e-01,8.336142676038493793e-02,-3.068933010101318359e+00
3.041938841342926025e-01,2.331884950399398804e-01,3.164677321910858154e-01,2.093933075666427612e-01,3.277576565742492676e-01,7.773041055058237392e-01,-1.849918603897094727e+00
2.825014889240264893e-01,2.182566672563552856e-01,3.337200880050659180e-01,2.027335911989212036e-01,3.227409124374389648e-01,6.224749852462284627e-01,-2.278908967971801758e+00
3.504210114479064941e-01,2.654949426651000977e-01,3.619453907012939453e-01,2.305455356836318970e-01,2.875646054744720459e-01,8.968838731765800265e-01,-1.402674317359924316e+00
4.298768341541290283e-01,8.832927942276000977e-01,1.000000000000000000e+00,6.116213202476501465e-01,2.678217589855194092e-01,2.981468922004351652e-01,-1.729450106620788574e+00
2.687521278858184814e-01,2.044904083013534546e-01,2.671981453895568848e-01,2.092446684837341309e-01,3.076359331607818604e-01,3.331755505987910038e-01,-1.554065585136413574e+00
4.156071841716766357e-01,8.827990293502807617e-01,1.000000000000000000e+00,5.913939476013183594e-01,1.958567947149276733e-01,1.674413205283866724e-01,-2.683911323547363281e+00
3.767244219779968262e-01,2.913533747196197510e-01,4.165332317352294922e-01,2.381135821342468262e-01,2.467613518238067627e-01,9.455207870455794028e-01,-1.259677171707153320e+00
3.269304335117340088e-01,2.474227249622344971e-01,3.262007534503936768e-01,2.203416079282760620e-01,3.123972117900848389e-01,8.483853607248166284e-01,-1.573156595230102539e+00
2.788562774658203125e-01,2.137420922517776489e-01,3.291624486446380615e-01,2.034500241279602051e-01,3.176776468753814697e-01,5.700897640768584074e-01,-2.288020610809326172e+00
2.702693045139312744e-01,2.037126719951629639e-01,2.802684009075164795e-01,2.086552530527114868e-01,3.081357777118682861e-01,3.859451995063833962e-01,-1.783028960227966309e+00
2.923567891120910645e-01,2.263596057891845703e-01,3.251681625843048096e-01,2.045322656631469727e-01,3.296087682247161865e-01,7.139767899412123864e-01,-2.079414844512939453e+00
2.711298763751983643e-01,2.039579302072525024e-01,2.870458364486694336e-01,2.081757187843322754e-01,3.085922002792358398e-01,4.110465453413663095e-01,-1.885844349861145020e+00
2.843806147575378418e-01,2.202148288488388062e-01,3.332687020301818848e-01,2.027526944875717163e-01,3.249062597751617432e-01,6.446875197619298392e-01,-2.250485897064208984e+00
2.766897082328796387e-01,2.106947302818298340e-01,3.218249678611755371e-01,2.044505178928375244e-01,3.145856261253356934e-01,5.327904300903931745e-01,-2.245915889739990234e+00
4.136213362216949463e-01,8.826193213462829590e-01,1.000000000000000000e+00,5.884473323822021484e-01,1.851269453763961792e-01,1.397000375900083746e-01,-2.842134952545166016e+00
2.748206257820129395e-01,2.079939693212509155e-01,3.121162056922912598e-01,2.056169211864471436e-01,3.121162652969360352e-01,4.968845452403946039e-01,-2.171030044555664062e+00
3.844501376152038574e-01,3.006171882152557373e-01,4.341493844985961914e-01,2.391500324010848999e-01,2.308726608753204346e-01,9.610180394182677999e-01,-1.220190882682800293e+00
4.088364839553833008e-01,8.820568323135375977e-01,1.000000000000000000e+00,5.815712809562683105e-01,1.562127023935317993e-01,6.161988679611324349e-02,-3.118442773818969727e+00
4.220540225505828857e-01,8.831480145454406738e-01,1.000000000000000000e+00,6.009013652801513672e-01,2.279158681631088257e-01,2.381164699415520558e-01,-2.188282489776611328e+00
2.728053331375122070e-01,2.053814828395843506e-01,2.993562519550323486e-01,2.070511728525161743e-01,3.099048435688018799e-01,4.533592677209914434e-01,-2.042112350463867188e+00
4.064251482486724854e-01,8.817451596260070801e-01,1.000000000000000000e+00,5.780086517333984375e-01,1.399793326854705811e-01,6.830012560699887450e-03,-3.145896196365356445e+00
3.108823001384735107e-01,2.370802611112594604e-01,3.159699440002441406e-01,2.125705629587173462e-01,3.243517577648162842e-01,8.027380149481989635e-01,-1.749963879585266113e+00
