controllable,controllable,controllable,controllable,controllable,dynamic,output
4.117373824119567871e-01,2.384781241416931152e-01,2.732068598270416260e-01,3.917855024337768555e-01,0.000000000000000000e+00,9.665058197744933466e-01,-1.107618331909179688e+00
4.020814895629882812e-01,9.092682600021362305e-02,5.086542665958404541e-02,3.373241424560546875e-01,3.117218054831027985e-02,7.484729172749201576e-01,-2.105619430541992188e+00
4.051699042320251465e-01,8.685634285211563110e-02,1.855420321226119995e-02,3.367132246494293213e-01,0.000000000000000000e+00,6.688335175376541875e-01,-1.890330314636230469e+00
4.043906927108764648e-01,1.144717484712600708e-01,7.718066871166229248e-02,3.507745265960693359e-01,0.000000000000000000e+00,8.546153077389814223e-01,-1.737772703170776367e+00
3.969772160053253174e-01,8.897396326065063477e-01,1.000000000000000000e+00,5.630687475204467773e-01,0.000000000000000000e+00,2.551765900892798977e-01,-1.673447489738464355e+00
4.097486138343811035e-01,8.700555562973022461e-02,0.000000000000000000e+00,3.392384648323059082e-01,0.000000000000000000e+00,6.181411761872669386e-01,-1.554669976234436035e+00
4.149943590164184570e-01,8.833527565002441406e-02,0.000000000000000000e+00,3.415180742740631104e-01,0.000000000000000000e+00,5.715271542778991298e-01,-1.202973842620849609e+00
4.017308354377746582e-01,8.844261169433593750e-01,1.000000000000000000e+00,5.650149583816528320e-01,6.802169978618621826e-02,1.210461124251639153e-01,-2.884497642517089844e+00
3.979394137859344482e-01,8.884755969047546387e-01,1.000000000000000000e+00,5.628162026405334473e-01,1.125766802579164505e-02,2.319021726046159859e-01,-1.892940640449523926e+00
3.909899890422821045e-01,9.044100046157836914e-01,1.000000000000000000e+00,5.737280249595642090e-01,0.000000000000000000e+00,3.728195284274687382e-01,-7.589315772056579590e-01
4.188227653503417969e-01,9.035181254148483276e-02,0.000000000000000000e+00,3.423590958118438721e-01,0.000000000000000000e+00,5.393370500964587144e-01,-9.699372053146362305e-01
4.231058955192565918e-01,9.510878473520278931e-02,0.000000000000000000e+00,3.421516120433807373e-01,0.000000000000000000e+00,5.025594617977302558e-01,-7.325204014778137207e-01
4.038006365299224854e-01,8.724638074636459351e-02,3.049635514616966248e-02,3.360974192619323730e-01,4.482291173189878464e-03,6.899498416386098398e-01,-1.993253350257873535e+00
3.922973871231079102e-01,9.003580808639526367e-01,1.000000000000000000e+00,5.701248049736022949e-01,0.000000000000000000e+00,3.519129461961899574e-01,-8.918466567993164062e-01
3.993365466594696045e-01,8.869440555572509766e-01,1.000000000000000000e+00,5.630368590354919434e-01,3.430661931633949280e-02,1.954834350733611059e-01,-2.243709325790405273e+00
3.942358195781707764e-01,8.950163125991821289e-01,1.000000000000000000e+00,5.659735202789306641e-01,0.000000000000000000e+00,3.155988515593078914e-01,-1.154861330986022949e+00
4.064521193504333496e-01,1.332663446664810181e-01,9.716106206178665161e-02,3.592480123043060303e-01,0.000000000000000000e+00,8.922122222471216002e-01,-1.521928191184997559e+00
4.092707633972167969e-01,1.685023754835128784e-01,1.455304026603698730e-01,3.718066811561584473e-01,0.000000000000000000e+00,9.319797162814622560e-01,-1.290899634361267090e+00
4.022666513919830322e-01,8.838039636611938477e-01,1.000000000000000000e+00,5.658225417137145996e-01,7.550101727247238159e-02,1.020402400931302994e-01,-3.005199670791625977e+00
4.258221387863159180e-01,1.014337018132209778e-01,0.000000000000000000e+00,3.412341773509979248e-01,0.000000000000000000e+00,4.776580024816927672e-01,-5.941258072853088379e-01
4.044502377510070801e-01,8.825408220291137695e-01,1.000000000000000000e+00,5.713354945182800293e-01,1.115854680538177490e-01,9.407385946877334232e-03,-3.162971019744873047e+00
3.874613344669342041e-01,9.150257706642150879e-01,1.000000000000000000e+00,5.851504802703857422e-01,0.000000000000000000e+00,4.164201691439410324e-01,-5.253937244415283203e-01
4.033581316471099854e-01,8.827639222145080566e-01,1.000000000000000000e+00,5.680375099182128906e-01,9.227140247821807861e-02,6.044754794574491025e-02,-3.171120882034301758e+00
4.021121561527252197e-01,9.384736418724060059e-02,5.603435263037681580e-02,3.391088247299194336e-01,3.031551279127597809e-02,7.717972019133015893e-01,-2.076828241348266602e+00
4.025984704494476318e-01,9.937748312950134277e-02,6.262578070163726807e-02,3.425072729587554932e-01,2.259723655879497528e-02,8.029212452994414217e-01,-1.984507441520690918e+00
