controllable,controllable,controllable,controllable,controllable,dynamic,output
6.224632263183593750e-01,1.321509182453155518e-01,3.894727230072021484e-01,2.698560431599617004e-02,9.577825665473937988e-01,6.619151390008416458e-01,-2.029541134834289551e-01
6.451948285102844238e-01,1.903995573520660400e-01,3.064035177230834961e-01,6.500425934791564941e-02,1.000000000000000000e+00,8.125665473426380014e-02,-2.028832733631134033e-01
6.139740347862243652e-01,1.208704710006713867e-01,4.178467988967895508e-01,1.846187934279441833e-02,9.388025999069213867e-01,8.926535098616600328e-01,-2.029240429401397705e-01
6.343026161193847656e-01,1.621530950069427490e-01,3.512211441993713379e-01,4.654413834214210510e-02,9.893357157707214355e-01,3.716779634383312603e-01,-2.029443085193634033e-01
6.464611887931823730e-01,1.930729299783706665e-01,3.010023236274719238e-01,6.617033481597900391e-02,1.000000000000000000e+00,4.625730969957640021e-02,-2.028725445270538330e-01
6.270403861999511719e-01,1.446467787027359009e-01,3.760732114315032959e-01,3.641298413276672363e-02,9.706451892852783203e-01,5.466727060863654231e-01,-2.029564976692199707e-01
6.254708170890808105e-01,1.411017328500747681e-01,3.817897737026214600e-01,3.436369821429252625e-02,9.648642539978027344e-01,5.839635482889399265e-01,-2.029566317796707153e-01
6.355085372924804688e-01,1.659264415502548218e-01,3.461447954177856445e-01,5.000590905547142029e-02,9.923784136772155762e-01,3.384116530053292715e-01,-2.029398828744888306e-01
6.169540286064147949e-01,1.250108629465103149e-01,4.082559645175933838e-01,2.344250306487083435e-02,9.455132484436035156e-01,8.110346673644113213e-01,-2.029385566711425781e-01
6.206260919570922852e-01,1.293300241231918335e-01,3.988707959651947021e-01,2.756019122898578644e-02,9.536008834838867188e-01,7.123904978823443201e-01,-2.029504328966140747e-01
6.478117704391479492e-01,1.982135623693466187e-01,2.965305149555206299e-01,7.024069130420684814e-02,1.000000000000000000e+00,7.082576110591443271e-03,-2.028596699237823486e-01
6.198821067810058594e-01,1.288136988878250122e-01,3.998737335205078125e-01,2.728904597461223602e-02,9.510682225227355957e-01,7.308495522072177009e-01,-2.029486894607543945e-01
6.370711326599121094e-01,1.696423143148422241e-01,3.400770127773284912e-01,5.114363506436347961e-02,9.964485764503479004e-01,2.981922555855771040e-01,-2.029336392879486084e-01
6.415361762046813965e-01,1.810677051544189453e-01,3.180656135082244873e-01,5.932947248220443726e-02,1.000000000000000000e+00,1.832027120388794172e-01,-2.029104530811309814e-01
6.403611302375793457e-01,1.778044998645782471e-01,3.265204727649688721e-01,5.735754594206809998e-02,1.000000000000000000e+00,2.156997406788742078e-01,-2.029178142547607422e-01
6.157684326171875000e-01,1.209347546100616455e-01,4.127599000930786133e-01,2.078538574278354645e-02,9.432122707366943359e-01,8.449137058893853025e-01,-2.029330432415008545e-01
6.384502053260803223e-01,1.726317554712295532e-01,3.346289396286010742e-01,5.425085127353668213e-02,9.988496303558349609e-01,2.668996180715509370e-01,-2.029281109571456909e-01
6.118981242179870605e-01,1.136721223592758179e-01,4.202712178230285645e-01,1.717783138155937195e-02,9.351723194122314453e-01,9.471311239566688744e-01,-2.029120177030563354e-01
6.295123100280761719e-01,1.509561389684677124e-01,3.680566251277923584e-01,4.034222289919853210e-02,9.761939048767089844e-01,4.860686989350075371e-01,-2.029544115066528320e-01
6.112756729125976562e-01,1.143201589584350586e-01,4.252673983573913574e-01,1.622449979186058044e-02,9.342727065086364746e-01,9.668279713295314659e-01,-2.029072195291519165e-01
6.319729089736938477e-01,1.575493216514587402e-01,3.590172529220581055e-01,4.517197981476783752e-02,9.838864207267761230e-01,4.283816397622613459e-01,-2.029503136873245239e-01
6.305114030838012695e-01,1.533376425504684448e-01,3.652564883232116699e-01,4.133819416165351868e-02,9.785488843917846680e-01,4.633925819615649089e-01,-2.029530405998229980e-01
6.431953907012939453e-01,1.827054768800735474e-01,3.145864307880401611e-01,5.942144617438316345e-02,1.000000000000000000e+00,1.382717272413143128e-01,-2.028992325067520142e-01
6.178043484687805176e-01,1.233924999833106995e-01,4.072895944118499756e-01,2.228878811001777649e-02,9.480517506599426270e-01,7.914492901516089196e-01,-2.029414027929306030e-01
6.236212849617004395e-01,1.368734687566757202e-01,3.886698782444000244e-01,3.188928589224815369e-02,9.609511494636535645e-01,6.338843992035637642e-01,-2.029554694890975952e-01
