controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.995216906070709229e-01,5.306500196456909180e-01,0.000000000000000000e+00,4.762115478515625000e-01,6.031037866463430097e-01,-1.225918531417846680e+00
1.808916479349136353e-01,5.061902999877929688e-01,6.692324876785278320e-01,3.143482506275177002e-01,5.258594155311584473e-01,1.970075758540211774e-01,-5.887637138366699219e-01
0.000000000000000000e+00,2.021493315696716309e-01,5.065203905105590820e-01,0.000000000000000000e+00,5.156276226043701172e-01,5.049796985991592546e-01,-1.057872653007507324e+00
1.670527458190917969e-01,5.341566205024719238e-01,6.875740289688110352e-01,3.939087092876434326e-01,5.156815052032470703e-01,9.153808865711030029e-02,-5.148947238922119141e-01
0.000000000000000000e+00,2.178802341222763062e-01,4.940246045589447021e-01,0.000000000000000000e+00,5.348017215728759766e-01,4.282204744906327187e-01,-8.911463022232055664e-01
0.000000000000000000e+00,2.210810780525207520e-01,5.848714113235473633e-01,0.000000000000000000e+00,3.790521323680877686e-01,7.254646056322840986e-01,-1.340469121932983398e+00
1.277165561914443970e-01,5.469596982002258301e-01,6.856337189674377441e-01,4.347160756587982178e-01,5.188889503479003906e-01,4.463744816143919159e-02,-4.484115242958068848e-01
0.000000000000000000e+00,2.872233390808105469e-01,5.023897886276245117e-01,8.987822569906711578e-03,5.571748614311218262e-01,3.220973144978898639e-01,-6.681914925575256348e-01
0.000000000000000000e+00,2.095467001199722290e-01,5.621048808097839355e-01,0.000000000000000000e+00,4.188778698444366455e-01,6.816180496369576014e-01,-1.308981299400329590e+00
4.251740872859954834e-02,2.900909185409545898e-01,6.752582788467407227e-01,0.000000000000000000e+00,2.589137256145477295e-01,8.530209376925674825e-01,-1.381344676017761230e+00
1.587528735399246216e-01,3.578402996063232422e-01,7.455914020538330078e-01,0.000000000000000000e+00,1.876405328512191772e-01,9.459957296778942482e-01,-1.377682447433471680e+00
2.016111016273498535e-01,3.791234493255615234e-01,7.663173079490661621e-01,0.000000000000000000e+00,1.666754335165023804e-01,9.951111708953593871e-01,-1.336676120758056641e+00
0.000000000000000000e+00,2.349846512079238892e-01,6.067976951599121094e-01,0.000000000000000000e+00,3.443138003349304199e-01,7.633827071251380048e-01,-1.360076308250427246e+00
1.852277517318725586e-01,5.231485962867736816e-01,6.841138601303100586e-01,3.586893081665039062e-01,5.171885490417480469e-01,1.404629087982528779e-01,-5.632680654525756836e-01
1.469175145030021667e-02,3.426304757595062256e-01,5.332482457160949707e-01,6.680461764335632324e-02,5.631518959999084473e-01,2.970844204491353557e-01,-6.266503930091857910e-01
7.586320489645004272e-02,5.623304247856140137e-01,6.815332770347595215e-01,4.793295562267303467e-01,5.245698094367980957e-01,3.314998799446908836e-03,-3.827851712703704834e-01
1.373016983270645142e-01,4.608391523361206055e-01,6.257157921791076660e-01,2.288225144147872925e-01,5.460311770439147949e-01,2.577351822445064777e-01,-5.986037850379943848e-01
0.000000000000000000e+00,1.995322108268737793e-01,5.129923224449157715e-01,0.000000000000000000e+00,5.057327747344970703e-01,5.362090079382366703e-01,-1.119027018547058105e+00
0.000000000000000000e+00,2.103788554668426514e-01,4.978664517402648926e-01,0.000000000000000000e+00,5.285238027572631836e-01,4.558449098755577578e-01,-9.525697827339172363e-01
1.087291538715362549e-01,3.314035534858703613e-01,7.191678285598754883e-01,0.000000000000000000e+00,2.136806100606918335e-01,9.044494973311375530e-01,-1.386410951614379883e+00
0.000000000000000000e+00,2.028923481702804565e-01,5.443801879882812500e-01,0.000000000000000000e+00,4.513647556304931641e-01,6.414361421619880765e-01,-1.271418929100036621e+00
1.734809204936027527e-02,2.709871828556060791e-01,6.533438563346862793e-01,0.000000000000000000e+00,2.834308147430419922e-01,8.284737499440794073e-01,-1.377475619316101074e+00
0.000000000000000000e+00,2.442933320999145508e-01,4.909669160842895508e-01,0.000000000000000000e+00,5.470016002655029297e-01,3.698873395507762951e-01,-7.635303735733032227e-01
0.000000000000000000e+00,1.986269801855087280e-01,5.198035836219787598e-01,0.000000000000000000e+00,4.947743117809295654e-01,5.650647264940740211e-01,-1.169538497924804688e+00
1.746018528938293457e-01,4.985368847846984863e-01,6.616390943527221680e-01,2.976258993148803711e-01,5.299208164215087891e-01,2.133956116534682923e-01,-5.917627215385437012e-01
