controllable,controllable,controllable,controllable,controllable,dynamic,output
6.799029558897018433e-02,3.886891901493072510e-01,1.588230580091476440e-01,2.874919176101684570e-01,1.478863805532455444e-01,2.622297651647844119e-01,-1.511768102645874023e-01
6.780200451612472534e-02,3.822484612464904785e-01,1.591905355453491211e-01,2.891360223293304443e-01,1.507147550582885742e-01,4.813613725318902636e-01,-1.520371139049530029e-01
6.763616949319839478e-02,3.701722323894500732e-01,1.599182188510894775e-01,2.890027761459350586e-01,1.536479592323303223e-01,8.582566130937340221e-01,-1.525079309940338135e-01
6.827525794506072998e-02,3.957675397396087646e-01,1.584401726722717285e-01,2.842892408370971680e-01,1.437315642833709717e-01,3.904173399597699046e-03,-1.496408879756927490e-01
6.786923855543136597e-02,3.847347795963287354e-01,1.590391993522644043e-01,2.889297604560852051e-01,1.496464759111404419e-01,3.942601331005469723e-01,-1.517455428838729858e-01
6.812092661857604980e-02,3.922784030437469482e-01,1.586302369832992554e-01,2.861857116222381592e-01,1.459345668554306030e-01,1.383859145646435529e-01,-1.505084931850433350e-01
6.795766949653625488e-02,3.875780999660491943e-01,1.588771492242813110e-01,2.881030142307281494e-01,1.483695060014724731e-01,2.967258110273205962e-01,-1.513399481773376465e-01
6.806720793247222900e-02,3.911963105201721191e-01,1.587047278881072998e-01,2.872491478919982910e-01,1.464461237192153931e-01,1.881100509130632648e-01,-1.507921963930130005e-01
6.764130294322967529e-02,3.714068830013275146e-01,1.598541438579559326e-01,2.892624139785766602e-01,1.535597443580627441e-01,8.278057251344808076e-01,-1.525181382894515991e-01
6.763215363025665283e-02,3.662062883377075195e-01,1.601819694042205811e-01,2.880379259586334229e-01,1.538724601268768311e-01,9.836816858788470785e-01,-1.523765772581100464e-01
6.785511970520019531e-02,3.842653334140777588e-01,1.590686738491058350e-01,2.890391647815704346e-01,1.500069499015808105e-01,4.117386505104817518e-01,-1.518094539642333984e-01
6.818918883800506592e-02,3.936698436737060547e-01,1.585430800914764404e-01,2.856413722038269043e-01,1.448401957750320435e-01,7.786533635264308861e-02,-1.501359343528747559e-01
6.814650446176528931e-02,3.927033245563507080e-01,1.585980504751205444e-01,2.860322296619415283e-01,1.456208676099777222e-01,1.157515732265093078e-01,-1.503726392984390259e-01
6.764928996562957764e-02,3.728437125682830811e-01,1.597602218389511108e-01,2.895697951316833496e-01,1.532667428255081177e-01,7.821563495743252270e-01,-1.525175273418426514e-01
6.766089797019958496e-02,3.738788962364196777e-01,1.596916317939758301e-01,2.896874248981475830e-01,1.531175822019577026e-01,7.472491500695918054e-01,-1.525041460990905762e-01
6.790531426668167114e-02,3.859513998031616211e-01,1.589720249176025391e-01,2.882939279079437256e-01,1.491141021251678467e-01,3.540382054751407548e-01,-1.515883207321166992e-01
6.763245910406112671e-02,3.693428337574005127e-01,1.599818021059036255e-01,2.893227338790893555e-01,1.540265232324600220e-01,8.900502375137556710e-01,-1.524882167577743530e-01
6.768134236335754395e-02,3.757490515708923340e-01,1.595848798751831055e-01,2.895097434520721436e-01,1.526724100112915039e-01,6.929527576868130812e-01,-1.524611413478851318e-01
6.774425506591796875e-02,3.796460330486297607e-01,1.593438833951950073e-01,2.894358336925506592e-01,1.518481224775314331e-01,5.662648292217397072e-01,-1.522560268640518188e-01
6.762974709272384644e-02,3.676346540451049805e-01,1.600802540779113770e-01,2.890119552612304688e-01,1.539247035980224609e-01,9.365362638750511781e-01,-1.524427682161331177e-01
6.770614534616470337e-02,3.773320615291595459e-01,1.594703346490859985e-01,2.899059057235717773e-01,1.522166877985000610e-01,6.334260697291421716e-01,-1.523829847574234009e-01
6.769672036170959473e-02,3.767070770263671875e-01,1.595134437084197998e-01,2.898775041103363037e-01,1.521211713552474976e-01,6.556794839489308302e-01,-1.524159908294677734e-01
6.804284453392028809e-02,3.900060951709747314e-01,1.587415784597396851e-01,2.872253656387329102e-01,1.470894962549209595e-01,2.114598348732389665e-01,-1.509183496236801147e-01
6.775766611099243164e-02,3.804126381874084473e-01,1.593066304922103882e-01,2.897521853446960449e-01,1.515250504016876221e-01,5.432227257279997890e-01,-1.522030383348464966e-01
6.782907247543334961e-02,3.832729160785675049e-01,1.591245234012603760e-01,2.891633510589599609e-01,1.503380686044692993e-01,4.437715284862285281e-01,-1.519195437431335449e-01
