controllable,controllable,controllable,controllable,controllable,dynamic,output
5.353862643241882324e-01,7.026628851890563965e-01,3.464633226394653320e-01,3.820503950119018555e-01,8.607769012451171875e-02,6.298978095266272170e-01,-2.678072452545166016e-01
4.245702028274536133e-01,9.672970175743103027e-01,6.723599433898925781e-01,3.243434727191925049e-01,3.569559454917907715e-01,2.476902139112982237e-01,-8.523793816566467285e-01
4.944015443325042725e-01,8.021566867828369141e-01,5.136665105819702148e-01,3.627438247203826904e-01,2.490747869014739990e-01,3.852591539722102776e-01,-5.449833273887634277e-01
4.001253247261047363e-01,9.962707757949829102e-01,7.046278119087219238e-01,3.187030553817749023e-01,3.785826861858367920e-01,1.425911355283146498e-01,-1.170001029968261719e+00
3.900340497493743896e-01,1.000000000000000000e+00,7.135003209114074707e-01,3.186008334159851074e-01,3.833634853363037109e-01,4.538260961498369328e-02,-1.368336677551269531e+00
4.475879371166229248e-01,9.252571463584899902e-01,6.283451318740844727e-01,3.342072665691375732e-01,3.280700147151947021e-01,3.010527694544105071e-01,-7.087671160697937012e-01
2.391882836818695068e-01,9.704148173332214355e-01,5.012920498847961426e-01,2.724686078727245331e-02,4.700742959976196289e-01,6.591778451141412365e-01,-2.659600675106048584e-01
2.432218194007873535e-01,9.529061317443847656e-01,4.867036044597625732e-01,1.552472170442342758e-02,4.674218893051147461e-01,8.822841636490897921e-01,-2.122752666473388672e-01
2.395127713680267334e-01,9.611651897430419922e-01,5.010810494422912598e-01,2.538721449673175812e-02,4.702901542186737061e-01,6.982526474146637518e-01,-2.624468207359313965e-01
2.408101707696914673e-01,9.537389874458312988e-01,4.952760040760040283e-01,2.137741446495056152e-02,4.687355756759643555e-01,7.878391906712960413e-01,-2.419191151857376099e-01
3.885262012481689453e-01,1.000000000000000000e+00,7.146938443183898926e-01,3.188185095787048340e-01,3.845167458057403564e-01,2.332144205999104811e-02,-1.384901762008666992e+00
2.449611872434616089e-01,9.531065821647644043e-01,4.803422093391418457e-01,1.126086059957742691e-02,4.661978185176849365e-01,9.323817552543991471e-01,-1.968889832496643066e-01
2.425252348184585571e-01,9.544889330863952637e-01,4.899798035621643066e-01,1.716446317732334137e-02,4.675367772579193115e-01,8.595822406481709033e-01,-2.195176482200622559e-01
2.416685074567794800e-01,9.526216983795166016e-01,4.920684099197387695e-01,1.922555267810821533e-02,4.684932231903076172e-01,8.273177224985733824e-01,-2.298230826854705811e-01
5.193887352943420410e-01,7.346931099891662598e-01,4.465795159339904785e-01,3.780086934566497803e-01,1.993611156940460205e-01,4.550650391425569152e-01,-4.503702223300933838e-01
4.147290885448455811e-01,9.812117218971252441e-01,6.871332526206970215e-01,3.214386105537414551e-01,3.667159378528594971e-01,2.160074140419560029e-01,-9.479229450225830078e-01
5.109901428222656250e-01,7.567504644393920898e-01,4.699038267135620117e-01,3.731729686260223389e-01,2.173550128936767578e-01,4.252837160256829341e-01,-4.882941246032714844e-01
2.465876191854476929e-01,9.588676691055297852e-01,4.742002487182617188e-01,7.044433616101741791e-03,4.636893272399902344e-01,9.734103949387261645e-01,-1.853356957435607910e-01
5.301442146301269531e-01,7.084314823150634766e-01,4.100950658321380615e-01,3.829801976680755615e-01,1.667588055133819580e-01,5.191538188858069169e-01,-3.758875429630279541e-01
5.325551629066467285e-01,7.042397260665893555e-01,3.978198170661926270e-01,3.836282491683959961e-01,1.533423215150833130e-01,5.436770052468677950e-01,-3.496092855930328369e-01
5.338276028633117676e-01,7.010044455528259277e-01,3.887854218482971191e-01,3.837731778621673584e-01,1.417572945356369019e-01,5.610450482167956832e-01,-3.317689001560211182e-01
3.965846002101898193e-01,9.980456829071044922e-01,7.080240845680236816e-01,3.184201419353485107e-01,3.802900612354278564e-01,1.151769806556496717e-01,-1.242544531822204590e+00
4.626730978488922119e-01,8.874956369400024414e-01,5.938158631324768066e-01,3.426188826560974121e-01,3.045767247676849365e-01,3.287563571903464599e-01,-6.462761163711547852e-01
2.398263812065124512e-01,9.585050940513610840e-01,4.990428388118743896e-01,2.424260601401329041e-02,4.693168401718139648e-01,7.253073748852763014e-01,-2.577614784240722656e-01
4.049477875232696533e-01,9.906755089759826660e-01,6.994514465332031250e-01,3.193733692169189453e-01,3.749210238456726074e-01,1.723534082780557308e-01,-1.082612395286560059e+00
