controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,8.509184122085571289e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.988519355943875855e-01,-4.033292457461357117e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.691821098327636719e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.274793925786000037e-01,-3.996800258755683899e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.423526287078857422e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.770467669041125736e-01,-4.047808796167373657e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.420616388320922852e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.927149657136520311e-01,-4.050536453723907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.285149931907653809e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.536250178223274032e-01,-4.074718430638313293e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.162169456481933594e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.383074165355935969e-01,-4.092996194958686829e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.757769465446472168e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.773023346679837575e-01,-3.985075280070304871e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.651767969131469727e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.681074489850746034e-01,-4.005974158644676208e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.785541653633117676e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.463962877178020539e-01,-3.977652639150619507e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.889741301536560059e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.562971148476975047e-02,-3.955066204071044922e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.114926218986511230e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.233967268535882011e-01,-4.097774997353553772e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.196884989738464355e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.803457044387274166e-01,-4.088411852717399597e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.356025815010070801e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.690013104718296688e-01,-4.062898084521293640e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.289727568626403809e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.377566639247150837e-01,-4.072659835219383240e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.482980132102966309e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.279396518500617197e-01,-4.038863256573677063e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.137148022651672363e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.742847554597494852e-01,-4.095300659537315369e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.213582634925842285e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.541115515755801857e-01,-4.085985943675041199e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.375659584999084473e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.422223760896998090e-01,-4.058736562728881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.630903959274291992e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.839719519046694507e-01,-4.009473696351051331e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.272542953491210938e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.924615139008476472e-01,-4.079439118504524231e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.090860247611999512e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.725039266687171002e-01,-4.099476337432861328e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.109952807426452637e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.040270606586308100e-01,-4.096891731023788452e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.912793397903442383e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.562246539494684505e-02,-3.949945420026779175e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.843904733657836914e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.673210290125923427e-02,-3.965431079268455505e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.584393858909606934e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.432086274526580660e-01,-4.022102802991867065e-02
