controllable,controllable,controllable,controllable,controllable,dynamic,output
3.733214437961578369e-01,2.283153980970382690e-01,2.815653085708618164e-01,4.148300290107727051e-01,7.463875412940979004e-02,6.817915908393401558e-01,-9.683526158332824707e-01
4.110594987869262695e-01,8.879345655441284180e-01,8.207521438598632812e-01,4.476381242275238037e-01,5.157113671302795410e-01,2.032243265187014536e-01,-1.970643997192382812e+00
6.381329894065856934e-01,3.355950117111206055e-01,8.366656303405761719e-01,1.682127863168716431e-01,1.651405245065689087e-01,8.643537556971667701e-01,-9.312999248504638672e-01
6.502258777618408203e-01,3.021205365657806396e-01,8.576074242591857910e-01,1.574078202247619629e-01,1.927734166383743286e-01,9.242146472030653426e-01,-9.129436612129211426e-01
6.604810953140258789e-01,2.918372452259063721e-01,8.738439083099365234e-01,1.514387130737304688e-01,1.999325752258300781e-01,9.867998916542727317e-01,-8.603997230529785156e-01
3.657434582710266113e-01,2.132634073495864868e-01,2.807917296886444092e-01,4.026138484477996826e-01,6.849924474954605103e-02,7.219086533224733371e-01,-9.672976732254028320e-01
4.471634924411773682e-01,7.877057194709777832e-01,7.684988379478454590e-01,4.746979475021362305e-01,4.630151689052581787e-01,3.790864139784637099e-01,-9.937823414802551270e-01
4.320490658283233643e-01,8.471938967704772949e-01,8.212394118309020996e-01,4.617412388324737549e-01,4.990020096302032471e-01,3.324429981302284287e-01,-1.229622006416320801e+00
4.256710410118103027e-01,8.625575900077819824e-01,8.262818455696105957e-01,4.570821523666381836e-01,5.074282884597778320e-01,3.045669312359444714e-01,-1.388220787048339844e+00
4.059576392173767090e-01,3.179986178874969482e-01,3.062907457351684570e-01,4.814944267272949219e-01,1.212621778249740601e-01,5.561143385638547265e-01,-9.198929071426391602e-01
6.229338645935058594e-01,3.702767193317413330e-01,8.123729228973388672e-01,1.823956966400146484e-01,1.346821933984756470e-01,8.112437956044804555e-01,-9.240408539772033691e-01
3.788115680217742920e-01,2.404643446207046509e-01,2.833315730094909668e-01,4.250204563140869141e-01,7.970585674047470093e-02,6.592715709524162859e-01,-9.639801979064941406e-01
4.283523261547088623e-01,4.072195589542388916e-01,3.615677952766418457e-01,4.971021115779876709e-01,1.778129190206527710e-01,4.652564552796698005e-01,-8.673561811447143555e-01
4.057984948158264160e-01,8.947255611419677734e-01,8.197697997093200684e-01,4.449575841426849365e-01,5.138741135597229004e-01,1.558856139217513759e-01,-2.193263769149780273e+00
6.469278931617736816e-01,3.105112612247467041e-01,8.518197536468505859e-01,1.601110547780990601e-01,1.859671324491500854e-01,9.054090708364181950e-01,-9.220017194747924805e-01
3.953759074211120605e-01,9.058821797370910645e-01,8.227037191390991211e-01,4.407681226730346680e-01,5.043699741363525391e-01,5.323279536510416854e-02,-2.434434652328491211e+00
3.875437378883361816e-01,2.616890072822570801e-01,2.877980768680572510e-01,4.427912831306457520e-01,8.950480818748474121e-02,6.296228613369598825e-01,-9.544786810874938965e-01
3.583490848541259766e-01,2.030368596315383911e-01,2.828189134597778320e-01,3.936823904514312744e-01,6.261698156595230103e-02,7.724376013558508225e-01,-9.460885524749755859e-01
3.938570618629455566e-01,9.074333906173706055e-01,8.234672546386718750e-01,4.402386546134948730e-01,5.025717020034790039e-01,3.574855289441995765e-02,-2.436896800994873047e+00
4.093643426895141602e-01,8.902224898338317871e-01,8.201867938041687012e-01,4.467214047908782959e-01,5.153987407684326172e-01,1.882646529063426721e-01,-2.046721935272216797e+00
3.994540870189666748e-01,2.958848476409912109e-01,2.976539433002471924e-01,4.687267839908599854e-01,1.079686358571052551e-01,5.870238092481874226e-01,-9.361966252326965332e-01
4.173617959022521973e-01,8.783314824104309082e-01,8.243989348411560059e-01,4.514384567737579346e-01,5.143702626228332520e-01,2.541226771407519847e-01,-1.685507774353027344e+00
4.432716965675354004e-01,4.934047162532806396e-01,4.340851008892059326e-01,4.964718818664550781e-01,2.409371584653854370e-01,4.307644421738120455e-01,-8.633207082748413086e-01
4.173970222473144531e-01,3.607932925224304199e-01,3.293571472167968750e-01,4.937723875045776367e-01,1.476519554853439331e-01,5.021605881352650957e-01,-8.870967626571655273e-01
3.982210755348205566e-01,9.030274748802185059e-01,8.215159177780151367e-01,4.418066442012786865e-01,5.075148344039916992e-01,8.312039513355926057e-02,-2.403510570526123047e+00
