controllable,controllable,controllable,controllable,controllable,dynamic,output
3.903868421912193298e-02,2.964275479316711426e-01,6.846458911895751953e-01,1.000000000000000000e+00,2.832322418689727783e-01,6.512224824511690935e-01,-4.368898272514343262e-01
4.334958791732788086e-01,8.005009889602661133e-01,7.572704553604125977e-01,6.291738748550415039e-01,1.614982932806015015e-01,1.689213203550639364e-01,-2.213202953338623047e+00
3.952138125896453857e-01,7.706431746482849121e-01,7.372818589210510254e-01,7.388718128204345703e-01,2.198712974786758423e-01,3.909010093808628072e-01,-9.479025602340698242e-01
4.285464882850646973e-01,7.968642711639404297e-01,7.549351453781127930e-01,6.387247443199157715e-01,1.683312952518463135e-01,2.007571994763089340e-01,-2.015655755996704102e+00
3.560984730720520020e-01,7.239555716514587402e-01,7.238753437995910645e-01,9.019963145256042480e-01,2.652061283588409424e-01,5.095398635051603398e-01,-5.637989640235900879e-01
4.489161670207977295e-01,8.109118938446044922e-01,7.645224332809448242e-01,6.026911139488220215e-01,1.401581913232803345e-01,8.680607826994894347e-03,-2.861000061035156250e+00
2.353758318349719048e-03,3.487470149993896484e-01,6.875642538070678711e-01,9.735758900642395020e-01,2.455185651779174805e-01,9.324333731746140552e-01,-4.743154048919677734e-01
7.046807557344436646e-03,3.415170311927795410e-01,6.860789060592651367e-01,9.889227151870727539e-01,2.551073133945465088e-01,7.967710282900356544e-01,-4.877994060516357422e-01
1.768923178315162659e-02,3.162669539451599121e-01,6.848684549331665039e-01,1.000000000000000000e+00,2.687993347644805908e-01,7.010970204224551416e-01,-4.563887119293212891e-01
3.306327462196350098e-01,6.741440296173095703e-01,7.185767292976379395e-01,1.000000000000000000e+00,2.824277579784393311e-01,5.468312481109912637e-01,-4.918372631072998047e-01
4.392666518688201904e-01,8.045462965965270996e-01,7.599667906761169434e-01,6.188082695007324219e-01,1.535777896642684937e-01,1.260134620152913720e-01,-2.462157249450683594e+00
3.774323761463165283e-01,7.536377310752868652e-01,7.299489974975585938e-01,8.119888305664062500e-01,2.438979297876358032e-01,4.584593509688300594e-01,-6.989265084266662598e-01
3.073802888393402100e-01,6.199356913566589355e-01,7.145260572433471680e-01,1.000000000000000000e+00,2.929968833923339844e-01,5.682001134306573498e-01,-4.603257775306701660e-01
4.471333026885986328e-01,8.097459673881530762e-01,7.636749744415283203e-01,6.055899858474731445e-01,1.426430791616439819e-01,4.079808377907542805e-02,-2.811786651611328125e+00
3.862968413159251213e-03,3.488962948322296143e-01,6.870657205581665039e-01,9.747512936592102051e-01,2.483384162187576294e-01,8.919330637930972250e-01,-4.862565398216247559e-01
4.039128124713897705e-01,7.776009440422058105e-01,7.418645620346069336e-01,7.059640288352966309e-01,2.060950547456741333e-01,3.460654358785065776e-01,-1.158071875572204590e+00
1.276648491621017456e-01,3.170497119426727295e-01,6.905723214149475098e-01,1.000000000000000000e+00,3.070921897888183594e-01,6.068795216791124103e-01,-4.267142117023468018e-01
1.063463161699473858e-03,3.479577600955963135e-01,6.880037784576416016e-01,9.735296368598937988e-01,2.431109845638275146e-01,9.639028089031331792e-01,-4.619189202785491943e-01
4.123648405075073242e-01,7.842720150947570801e-01,7.466220855712890625e-01,6.780290007591247559e-01,1.923435777425765991e-01,2.968682746400928552e-01,-1.425443291664123535e+00
4.198030233383178711e-01,7.901680469512939453e-01,7.506182193756103516e-01,6.579407453536987305e-01,1.808586269617080688e-01,2.528400471473595812e-01,-1.689250469207763672e+00
4.956954624503850937e-03,3.477896153926849365e-01,6.867120265960693359e-01,9.771244525909423828e-01,2.504746913909912109e-01,8.595479217428029228e-01,-4.913629889488220215e-01
4.430713653564453125e-01,8.071119785308837891e-01,7.617517113685607910e-01,6.122671365737915039e-01,1.483158618211746216e-01,9.104944070077303220e-02,-2.636386632919311523e+00
5.846553482115268707e-03,3.458860218524932861e-01,6.864271163940429688e-01,9.810187220573425293e-01,2.524007260799407959e-01,8.311029767918284294e-01,-4.919678270816802979e-01
3.888267874717712402e-01,7.651298642158508301e-01,7.343353033065795898e-01,7.645311951637268066e-01,2.292014360427856445e-01,4.186414818606795651e-01,-8.357024192810058594e-01
1.208754908293485641e-02,3.266398012638092041e-01,6.852841973304748535e-01,1.000000000000000000e+00,2.629419267177581787e-01,7.319630689773481969e-01,-4.685278832912445068e-01
