controllable,controllable,controllable,controllable,controllable,dynamic,output
2.014293968677520752e-01,6.406021118164062500e-02,8.558536767959594727e-01,2.994910478591918945e-01,1.265737265348434448e-01,6.512224824511690935e-01,-9.074931144714355469e-01
4.094907045364379883e-01,8.585539460182189941e-01,1.000000000000000000e+00,5.622404813766479492e-01,0.000000000000000000e+00,1.689213203550639364e-01,-2.526871204376220703e+00
1.892923712730407715e-01,9.129706025123596191e-02,8.259919881820678711e-01,2.663395404815673828e-01,1.842004656791687012e-01,3.909010093808628072e-01,-8.626418709754943848e-01
4.079704582691192627e-01,8.597806692123413086e-01,1.000000000000000000e+00,5.617771744728088379e-01,0.000000000000000000e+00,2.007571994763089340e-01,-2.257606506347656250e+00
2.051820307970046997e-01,6.697506457567214966e-02,8.538318872451782227e-01,2.901063263416290283e-01,1.483685821294784546e-01,5.095398635051603398e-01,-9.783359169960021973e-01
4.135825932025909424e-01,8.548599481582641602e-01,1.000000000000000000e+00,5.672740936279296875e-01,0.000000000000000000e+00,8.680607826994894347e-03,-3.127340078353881836e+00
8.829140663146972656e-02,8.110427111387252808e-02,5.677823424339294434e-01,3.259690105915069580e-01,7.747463881969451904e-02,9.324333731746140552e-01,-4.815140962600708008e-01
1.615546792745590210e-01,7.943193614482879639e-02,7.981145381927490234e-01,3.079198002815246582e-01,9.970331192016601562e-02,7.967710282900356544e-01,-6.619819402694702148e-01
1.929370015859603882e-01,6.745729595422744751e-02,8.473152518272399902e-01,3.014468848705291748e-01,1.185789331793785095e-01,7.010970204224551416e-01,-8.285991549491882324e-01
2.069706171751022339e-01,6.381791085004806519e-02,8.580327630043029785e-01,2.940081655979156494e-01,1.411740928888320923e-01,5.468312481109912637e-01,-9.874101281166076660e-01
4.111661016941070557e-01,8.571809530258178711e-01,1.000000000000000000e+00,5.631870627403259277e-01,0.000000000000000000e+00,1.260134620152913720e-01,-2.846858263015747070e+00
2.002368569374084473e-01,7.431916147470474243e-02,8.447191715240478516e-01,2.823544740676879883e-01,1.611997038125991821e-01,4.584593509688300594e-01,-9.401312470436096191e-01
2.071728259325027466e-01,6.283051520586013794e-02,8.592815995216369629e-01,2.956556975841522217e-01,1.377768367528915405e-01,5.682001134306573498e-01,-9.836668372154235840e-01
4.132023751735687256e-01,8.552662730216979980e-01,1.000000000000000000e+00,5.659909844398498535e-01,0.000000000000000000e+00,4.079808377907542805e-02,-3.159997940063476562e+00
1.095223724842071533e-01,8.897027373313903809e-02,6.530698537826538086e-01,3.200113773345947266e-01,8.580378443002700806e-02,8.919330637930972250e-01,-5.257233381271362305e-01
3.973103165626525879e-01,8.687540888786315918e-01,1.000000000000000000e+00,5.652042627334594727e-01,0.000000000000000000e+00,3.460654358785065776e-01,-1.102331757545471191e+00
2.057647258043289185e-01,6.255319714546203613e-02,8.592060208320617676e-01,2.977657318115234375e-01,1.325598508119583130e-01,6.068795216791124103e-01,-9.594554305076599121e-01
7.413822412490844727e-02,7.081958651542663574e-02,5.009843707084655762e-01,3.304219245910644531e-01,7.001697272062301636e-02,9.639028089031331792e-01,-4.520067274570465088e-01
4.019032716751098633e-01,8.649011850357055664e-01,1.000000000000000000e+00,5.626865625381469727e-01,0.000000000000000000e+00,2.968682746400928552e-01,-1.450876116752624512e+00
4.050019383430480957e-01,8.622466921806335449e-01,1.000000000000000000e+00,5.617236495018005371e-01,0.000000000000000000e+00,2.528400471473595812e-01,-1.807424664497375488e+00
1.280528455972671509e-01,8.885797858238220215e-02,7.138959169387817383e-01,3.154256939888000488e-01,9.064161032438278198e-02,8.595479217428029228e-01,-5.669363737106323242e-01
4.122005999088287354e-01,8.562687039375305176e-01,1.000000000000000000e+00,5.641859769821166992e-01,0.000000000000000000e+00,9.104944070077303220e-02,-3.039994478225708008e+00
1.441770344972610474e-01,8.521980792284011841e-02,7.583769559860229492e-01,3.117177188396453857e-01,9.429085254669189453e-02,8.311029767918284294e-01,-6.076434850692749023e-01
1.944200992584228516e-01,8.306550979614257812e-02,8.345882296562194824e-01,2.739060521125793457e-01,1.739042550325393677e-01,4.186414818606795651e-01,-8.967713713645935059e-01
1.853303909301757812e-01,7.044544070959091187e-02,8.380721807479858398e-01,3.029976785182952881e-01,1.126580238342285156e-01,7.319630689773481969e-01,-7.745845317840576172e-01
