controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,9.849798679351806641e-01,4.923480749130249023e-01,2.145342230796813965e-01,3.822589703711851139e-01,-5.551135540008544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.852138161659240723e-01,4.924117624759674072e-01,2.142287045717239380e-01,2.281281959597572795e-01,-5.538490414619445801e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.851396679878234863e-01,4.924089908599853516e-01,2.143838852643966675e-01,2.733340721342055746e-01,-5.542454719543457031e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.855404496192932129e-01,4.924935996532440186e-01,2.115405052900314331e-01,4.282170315730177146e-02,-5.520060062408447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.847086071968078613e-01,4.922370910644531250e-01,2.157208174467086792e-01,6.102399434314902393e-01,-5.565255880355834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.854612350463867188e-01,4.924676716327667236e-01,2.137162387371063232e-01,8.410040976071883612e-02,-5.524466037750244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.844819307327270508e-01,4.921843409538269043e-01,2.157561331987380981e-01,9.160392408893047733e-01,-5.575423836708068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.846374392509460449e-01,4.922510087490081787e-01,2.156235277652740479e-01,6.829270337319963691e-01,-5.568589568138122559e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.845350384712219238e-01,4.922302365303039551e-01,2.157948613166809082e-01,8.175268265462456441e-01,-5.573256015777587891e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.850564002990722656e-01,4.924978017807006836e-01,2.146096229553222656e-01,3.288385334677200733e-01,-5.547032952308654785e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.850987195968627930e-01,4.923747777938842773e-01,2.146704941987991333e-01,3.036329461642423566e-01,-5.544993281364440918e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.845936298370361328e-01,4.922029376029968262e-01,2.156593203544616699e-01,7.314992255198158322e-01,-5.570499897003173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.844576716423034668e-01,4.922093451023101807e-01,2.158740162849426270e-01,9.681915834863150661e-01,-5.576143264770507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.853723645210266113e-01,4.924784004688262939e-01,2.136526107788085938e-01,1.358613381774024242e-01,-5.529748797416687012e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.853067398071289062e-01,4.924230873584747314e-01,2.139628231525421143e-01,1.731694455052677495e-01,-5.533388257026672363e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.844635725021362305e-01,4.921830892562866211e-01,2.155539691448211670e-01,9.502016247850838537e-01,-5.575928092002868652e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.846759438514709473e-01,4.922512769699096680e-01,2.155432105064392090e-01,6.416594535433389757e-01,-5.566766858100891113e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.855729341506958008e-01,4.926127493381500244e-01,2.131876796483993530e-01,2.511095026016031337e-02,-5.518117547035217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.848822951316833496e-01,4.923039972782135010e-01,2.150823324918746948e-01,4.574292754132569527e-01,-5.556400418281555176e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.844968318939208984e-01,4.922264218330383301e-01,2.158114165067672729e-01,8.778068711633909560e-01,-5.574707984924316406e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.847785234451293945e-01,4.922897219657897949e-01,2.153513431549072266e-01,5.435248964350237744e-01,-5.561696290969848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.849432706832885742e-01,4.923284053802490234e-01,2.149363011121749878e-01,4.107025856943324893e-01,-5.553197860717773438e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.845592975616455078e-01,4.922369122505187988e-01,2.157722264528274536e-01,7.806722354585776680e-01,-5.572173595428466797e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.848264455795288086e-01,4.922563433647155762e-01,2.150725275278091431e-01,5.029671276972360605e-01,-5.559299588203430176e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.847527146339416504e-01,4.922714233398437500e-01,2.153814584016799927e-01,5.667621771363274830e-01,-5.562989711761474609e-01
