controllable,controllable,controllable,controllable,controllable,dynamic,output
7.485978305339813232e-02,3.026750087738037109e-01,3.503721654415130615e-01,4.181852638721466064e-01,1.701931208372116089e-01,8.144437765682845942e-01,-1.377674460411071777e+00
7.558630406856536865e-02,2.935132682323455811e-01,3.634833395481109619e-01,4.237335324287414551e-01,1.643352359533309937e-01,9.873380134349351023e-01,-1.239950895309448242e+00
4.080893993377685547e-01,9.239326119422912598e-01,4.623576104640960693e-01,5.614282488822937012e-01,1.717372834682464600e-01,1.792469941318768079e-01,-2.245355844497680664e+00
4.443190991878509521e-01,9.981880187988281250e-01,5.622340440750122070e-01,5.675770640373229980e-01,0.000000000000000000e+00,4.587422719381706870e-01,-7.408403158187866211e-01
6.909126788377761841e-02,2.477986514568328857e-01,2.148482352495193481e-01,4.043946862220764160e-01,1.346357911825180054e-01,5.531457378596359442e-01,-6.949775815010070801e-01
4.183183312416076660e-01,9.545446038246154785e-01,4.858940839767456055e-01,5.664224028587341309e-01,5.526843667030334473e-02,3.025432171439301210e-01,-1.457728981971740723e+00
4.067361056804656982e-01,9.185663461685180664e-01,4.577915668487548828e-01,5.604524612426757812e-01,1.892792284488677979e-01,1.541571793184081662e-01,-2.408273220062255859e+00
4.032877683639526367e-01,9.030351638793945312e-01,4.526617228984832764e-01,5.574720501899719238e-01,2.352504730224609375e-01,6.176884780168766936e-02,-2.904184341430664062e+00
7.306656241416931152e-02,2.828977108001708984e-01,3.071510493755340576e-01,4.142102003097534180e-01,1.581064760684967041e-01,6.566239156210420536e-01,-1.011858820915222168e+00
4.386437833309173584e-01,9.909981489181518555e-01,5.409739017486572266e-01,5.683777928352355957e-01,0.000000000000000000e+00,4.337038922951755859e-01,-8.301261663436889648e-01
4.217243790626525879e-01,9.622462391853332520e-01,4.934050738811492920e-01,5.673756599426269531e-01,1.936562918126583099e-02,3.310510089716831583e-01,-1.298361301422119141e+00
7.248935103416442871e-02,2.770771086215972900e-01,2.934396564960479736e-01,4.128355383872985840e-01,1.544532477855682373e-01,6.333204264070698697e-01,-9.395539760589599609e-01
4.050656259059906006e-01,9.113564491271972656e-01,4.550584256649017334e-01,5.591062903404235840e-01,2.115009576082229614e-01,1.165238606670404437e-01,-2.636867523193359375e+00
7.397423684597015381e-02,2.927552461624145508e-01,3.277998864650726318e-01,4.162475466728210449e-01,1.642317026853561401e-01,7.089278409490439303e-01,-1.165735125541687012e+00
7.442001998424530029e-02,2.979420423507690430e-01,3.396897017955780029e-01,4.171706438064575195e-01,1.673720031976699829e-01,7.492646643320896027e-01,-1.267628669738769531e+00
4.103297591209411621e-01,9.319727420806884766e-01,4.680192768573760986e-01,5.628517270088195801e-01,1.441667079925537109e-01,2.140667250161067403e-01,-2.014588117599487305e+00
7.097189128398895264e-02,2.630410790443420410e-01,2.576501369476318359e-01,4.090844392776489258e-01,1.453774720430374146e-01,5.893811331228338002e-01,-8.031486272811889648e-01
7.466201484203338623e-02,3.007474243640899658e-01,3.455905616283416748e-01,4.176770448684692383e-01,1.690349578857421875e-01,7.803210297279555840e-01,-1.330092549324035645e+00
7.523287087678909302e-02,3.015364408493041992e-01,3.575722575187683105e-01,4.202960729598999023e-01,1.696321815252304077e-01,8.989411349459673906e-01,-1.382210850715637207e+00
4.023939669132232666e-01,8.986569046974182129e-01,4.524776935577392578e-01,5.565320253372192383e-01,2.472290247678756714e-01,1.951739792876973009e-02,-3.027746200561523438e+00
4.136520624160766602e-01,9.423096179962158203e-01,4.781565964221954346e-01,5.645898580551147461e-01,1.061103492975234985e-01,2.558076044509155489e-01,-1.742640852928161621e+00
4.283966720104217529e-01,9.751824736595153809e-01,5.097103118896484375e-01,5.684573650360107422e-01,0.000000000000000000e+00,3.778054436964228269e-01,-1.064268589019775391e+00
4.507219195365905762e-01,1.000000000000000000e+00,5.934437513351440430e-01,5.664116740226745605e-01,0.000000000000000000e+00,4.840682083677406711e-01,-6.596800684928894043e-01
7.505417615175247192e-02,3.031772673130035400e-01,3.545204699039459229e-01,4.190267622470855713e-01,1.705191284418106079e-01,8.568452831466570885e-01,-1.400556325912475586e+00
7.545236498117446899e-02,2.972143590450286865e-01,3.608171641826629639e-01,4.223345518112182617e-01,1.668503582477569580e-01,9.528775515951295461e-01,-1.308328390121459961e+00
