controllable,controllable,controllable,controllable,controllable,dynamic,output
3.253564536571502686e-01,5.534894764423370361e-02,2.371587455272674561e-01,2.845072150230407715e-01,3.168738484382629395e-01,7.192605720952018888e-01,-1.511797666549682617e+00
3.503540158271789551e-01,9.782570600509643555e-01,5.247681140899658203e-01,4.117458760738372803e-01,6.254778802394866943e-02,2.484369533009684605e-01,-1.014745473861694336e+00
3.385624289512634277e-01,9.823818802833557129e-01,4.962824583053588867e-01,4.070072770118713379e-01,5.566059425473213196e-02,3.749574981933506135e-01,-5.254759788513183594e-01
3.601494133472442627e-01,9.743354320526123047e-01,5.274419188499450684e-01,4.113865494728088379e-01,6.491379439830780029e-02,1.818516589946414519e-01,-1.385926365852355957e+00
3.213704824447631836e-01,5.663980171084403992e-02,2.339984923601150513e-01,2.776277065277099609e-01,3.069610297679901123e-01,4.721015880335213133e-01,-4.326791465282440186e-01
3.263565301895141602e-01,5.624392628669738770e-02,2.407464981079101562e-01,2.842650711536407471e-01,3.199896216392517090e-01,8.340320190288373903e-01,-2.069916963577270508e+00
3.225003182888031006e-01,5.484249442815780640e-02,2.332221120595932007e-01,2.805027067661285400e-01,3.101823031902313232e-01,5.195634000727730184e-01,-5.404794216156005859e-01
3.540112376213073730e-01,9.768239259719848633e-01,5.260931849479675293e-01,4.117246270179748535e-01,6.347290426492691040e-02,2.238471348910944791e-01,-1.143312811851501465e+00
3.246790766716003418e-01,5.481285229325294495e-02,2.352668941020965576e-01,2.841438949108123779e-01,3.149955272674560547e-01,6.547469573265032317e-01,-1.106378316879272461e+00
3.259964883327484131e-01,5.597348511219024658e-02,2.396036535501480103e-01,2.843792736530303955e-01,3.189888298511505127e-01,7.930796593680045081e-01,-1.949141621589660645e+00
3.688405752182006836e-01,9.698809385299682617e-01,5.285387635231018066e-01,4.100401997566223145e-01,6.728793680667877197e-02,5.262060532605874336e-02,-2.111437797546386719e+00
3.280870616436004639e-01,5.602879449725151062e-02,2.403117567300796509e-01,2.852953076362609863e-01,3.207686245441436768e-01,9.220205186103408446e-01,-1.767084479331970215e+00
3.269062042236328125e-01,5.629527196288108826e-02,2.410831004381179810e-01,2.844373583793640137e-01,3.205391466617584229e-01,8.757151072521394131e-01,-2.021574258804321289e+00
3.273841440677642822e-01,5.619414523243904114e-02,2.407987415790557861e-01,2.847618460655212402e-01,3.206326067447662354e-01,8.980849029076274359e-01,-1.920106887817382812e+00
3.364053070545196533e-01,9.804803729057312012e-01,4.529187381267547607e-01,4.006786346435546875e-01,4.927115887403488159e-02,4.253949196548349465e-01,-4.047134518623352051e-01
3.228420913219451904e-01,5.460118874907493591e-02,2.332355976104736328e-01,2.812643647193908691e-01,3.109854757785797119e-01,5.361883435047902768e-01,-5.878632664680480957e-01
3.256867229938507080e-01,5.566830933094024658e-02,2.383834570646286011e-01,2.844886481761932373e-01,3.179520368576049805e-01,7.562803584999968631e-01,-1.749613761901855469e+00
3.300912678241729736e-01,5.557857453823089600e-02,2.391885519027709961e-01,2.869411110877990723e-01,3.213883042335510254e-01,9.645204002784592001e-01,-1.435320258140563965e+00
3.694181144237518311e-01,9.695407748222351074e-01,5.286407470703125000e-01,4.098997414112091064e-01,6.745701283216476440e-02,2.320467823363706397e-02,-2.169495820999145508e+00
3.426992297172546387e-01,9.812323451042175293e-01,5.169209241867065430e-01,4.105745255947113037e-01,5.974189192056655884e-02,3.146531467873482923e-01,-7.229623198509216309e-01
3.394709825515747070e-01,9.822759628295898438e-01,5.040289163589477539e-01,4.082883596420288086e-01,5.702917277812957764e-02,3.587547515795216357e-01,-5.724887251853942871e-01
3.243745267391204834e-01,5.464213714003562927e-02,2.346645295619964600e-01,2.838318943977355957e-01,3.142780959606170654e-01,6.303821723891448459e-01,-9.725658893585205078e-01
3.680563271045684814e-01,9.704401493072509766e-01,5.284585356712341309e-01,4.102811217308044434e-01,6.700997054576873779e-02,8.243114655578780148e-02,-1.986210107803344727e+00
3.645181953907012939e-01,9.723831415176391602e-01,5.280783176422119141e-01,4.109353423118591309e-01,6.597751379013061523e-02,1.426669042681100730e-01,-1.630538582801818848e+00
3.236743509769439697e-01,5.443411320447921753e-02,2.337180823087692261e-01,2.828451097011566162e-01,3.127739429473876953e-01,5.825103570089367189e-01,-7.509343624114990234e-01
