controllable,controllable,controllable,controllable,controllable,dynamic,output
4.046449363231658936e-01,8.888435959815979004e-01,6.009022593498229980e-01,5.759512186050415039e-01,5.296215787529945374e-02,9.361354207236188829e-02,-3.114651679992675781e+00
4.058557748794555664e-01,8.959555029869079590e-01,5.998532772064208984e-01,5.728175640106201172e-01,6.735385954380035400e-02,1.804096067927527525e-01,-2.473215103149414062e+00
2.850794494152069092e-01,2.723006904125213623e-01,1.270494461059570312e-01,2.399684190750122070e-01,2.941812276840209961e-01,8.774919382787339517e-01,-1.996381759643554688e+00
4.038697481155395508e-01,8.847095370292663574e-01,6.550889015197753906e-01,5.746971964836120605e-01,5.937112122774124146e-02,2.918827080087457726e-02,-3.271532535552978516e+00
2.976441681385040283e-01,1.992890536785125732e-01,2.959964573383331299e-01,2.774000465869903564e-01,2.987094223499298096e-01,3.879786737845090649e-01,-1.627829670906066895e+00
2.781263887882232666e-01,2.761032283306121826e-01,1.512478739023208618e-01,2.382780164480209351e-01,2.855388224124908447e-01,8.060393220081776278e-01,-2.480046987533569336e+00
2.914578020572662354e-01,2.644883394241333008e-01,1.178847402334213257e-01,2.430692017078399658e-01,2.998031079769134521e-01,9.091527174156364133e-01,-1.772948265075683594e+00
4.055136740207672119e-01,8.934692740440368652e-01,5.945523977279663086e-01,5.744932293891906738e-01,6.009666994214057922e-02,1.519612080743986404e-01,-2.720930814743041992e+00
2.893757224082946777e-01,2.279644757509231567e-01,2.153757214546203613e-01,2.577948570251464844e-01,2.749983370304107666e-01,6.292436402479238966e-01,-2.905734300613403320e+00
3.386319577693939209e-01,1.871354430913925171e-01,1.485148817300796509e-01,2.658708393573760986e-01,3.260285556316375732e-01,9.978452306526028881e-01,-1.234718918800354004e+00
4.040695428848266602e-01,8.861492276191711426e-01,6.262220740318298340e-01,5.755133032798767090e-01,5.463943257927894592e-02,5.478010532007553807e-02,-3.248247861862182617e+00
2.957735657691955566e-01,1.990799903869628906e-01,2.747859656810760498e-01,2.674949765205383301e-01,2.769041061401367188e-01,5.290161185407167288e-01,-2.566375732421875000e+00
2.847356796264648438e-01,2.450373470783233643e-01,1.908217072486877441e-01,2.514739334583282471e-01,2.770043313503265381e-01,6.706003454060613933e-01,-2.922886371612548828e+00
2.993948757648468018e-01,2.111935615539550781e-01,2.982175648212432861e-01,2.836587429046630859e-01,3.052961826324462891e-01,3.441637650146341376e-01,-1.355228900909423828e+00
2.775056958198547363e-01,2.741639316082000732e-01,1.587401032447814941e-01,2.391132563352584839e-01,2.834746241569519043e-01,7.809348707722192362e-01,-2.621157169342041016e+00
4.057615995407104492e-01,9.016147851943969727e-01,6.301842927932739258e-01,5.651666522026062012e-01,9.991532564163208008e-02,2.445284014397437478e-01,-1.872985124588012695e+00
2.962187528610229492e-01,1.962567418813705444e-01,2.822644710540771484e-01,2.688993215560913086e-01,2.795883417129516602e-01,5.053017539950698245e-01,-2.427242755889892578e+00
3.963288664817810059e-01,8.963513374328613281e-01,7.070350050926208496e-01,5.416870117187500000e-01,2.378181219100952148e-01,3.078937090506483898e-01,-1.339440703392028809e+00
2.781297862529754639e-01,2.689463198184967041e-01,1.669315099716186523e-01,2.414278537034988403e-01,2.812345027923583984e-01,7.473737686733628038e-01,-2.770117998123168945e+00
2.970971763134002686e-01,1.956282556056976318e-01,2.945764064788818359e-01,2.745928466320037842e-01,2.936339378356933594e-01,4.177075202109635232e-01,-1.829583048820495605e+00
2.967554330825805664e-01,1.941158026456832886e-01,2.919619083404541016e-01,2.722014188766479492e-01,2.880060076713562012e-01,4.502263761440075118e-01,-2.057256221771240234e+00
2.932455837726593018e-01,2.119556218385696411e-01,2.454210668802261353e-01,2.631078064441680908e-01,2.740608751773834229e-01,5.856456801743166185e-01,-2.811988830566406250e+00
4.060154855251312256e-01,9.003279209136962891e-01,6.196707487106323242e-01,5.677959918975830078e-01,8.849637955427169800e-02,2.286589178110863541e-01,-2.021391153335571289e+00
3.011549413204193115e-01,2.504024505615234375e-01,1.132843121886253357e-01,2.481244206428527832e-01,3.067815601825714111e-01,9.400770618364989728e-01,-1.565266728401184082e+00
2.823926210403442383e-01,2.532266080379486084e-01,1.816802322864532471e-01,2.481846362352371216e-01,2.781518101692199707e-01,6.920786620308525539e-01,-2.905323743820190430e+00
