controllable,controllable,controllable,controllable,controllable,dynamic,output
4.345028698444366455e-01,1.468072533607482910e-01,4.328509271144866943e-01,9.951542317867279053e-02,6.720320582389831543e-01,6.619151390008416458e-01,-2.743472158908843994e-01
4.345349669456481934e-01,1.467717885971069336e-01,4.329046905040740967e-01,9.949157387018203735e-02,6.719386577606201172e-01,8.125665473426380014e-02,-2.277611047029495239e-01
4.345031976699829102e-01,1.468077450990676880e-01,4.328500926494598389e-01,9.950076043605804443e-02,6.720314621925354004e-01,8.926535098616600328e-01,-2.402633130550384521e-01
4.345003962516784668e-01,1.468081921339035034e-01,4.328521788120269775e-01,9.951524436473846436e-02,6.720337271690368652e-01,3.716779634383312603e-01,-2.320256829261779785e-01
4.345037937164306641e-01,1.468071043491363525e-01,4.328545629978179932e-01,9.950997680425643921e-02,6.720323562622070312e-01,4.625730969957640021e-02,-2.277192175388336182e-01
4.345036745071411133e-01,1.468082368373870850e-01,4.328513443470001221e-01,9.951580315828323364e-02,6.720325946807861328e-01,5.466727060863654231e-01,-2.529340684413909912e-01
4.345038831233978271e-01,1.468086242675781250e-01,4.328512251377105713e-01,9.951592981815338135e-02,6.720324754714965820e-01,5.839635482889399265e-01,-2.608485817909240723e-01
4.345054626464843750e-01,1.468042582273483276e-01,4.328455924987792969e-01,9.951577335596084595e-02,6.720303893089294434e-01,3.384116530053292715e-01,-2.306195944547653198e-01
4.345037937164306641e-01,1.468077301979064941e-01,4.328514337539672852e-01,9.951605647802352905e-02,6.720329523086547852e-01,8.110346673644113213e-01,-2.539198994636535645e-01
4.345034360885620117e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,7.123904978823443201e-01,-2.731744945049285889e-01
4.342830181121826172e-01,1.497407406568527222e-01,4.355319142341613770e-01,9.933391958475112915e-02,6.733556389808654785e-01,7.082576110591443271e-03,-2.276905626058578491e-01
4.345034062862396240e-01,1.468083709478378296e-01,4.328513443470001221e-01,9.951570630073547363e-02,6.720325350761413574e-01,7.308495522072177009e-01,-2.704808712005615234e-01
4.344547390937805176e-01,1.468250453472137451e-01,4.328597187995910645e-01,9.963602572679519653e-02,6.720155477523803711e-01,2.981922555855771040e-01,-2.294811010360717773e-01
4.348718225955963135e-01,1.465939730405807495e-01,4.326529204845428467e-01,9.911106526851654053e-02,6.721561551094055176e-01,1.832027120388794172e-01,-2.280786484479904175e-01
4.345573186874389648e-01,1.467678695917129517e-01,4.328031241893768311e-01,9.949906170368194580e-02,6.720532178878784180e-01,2.156997406788742078e-01,-2.283018976449966431e-01
4.345060586929321289e-01,1.468082517385482788e-01,4.328581690788269043e-01,9.951648861169815063e-02,6.720345616340637207e-01,8.449137058893853025e-01,-2.474411278963088989e-01
4.345037043094635010e-01,1.468083411455154419e-01,4.328453540802001953e-01,9.951564669609069824e-02,6.720327138900756836e-01,2.668996180715509370e-01,-2.288948744535446167e-01
4.345036149024963379e-01,1.468067765235900879e-01,4.328506290912628174e-01,9.951575100421905518e-02,6.720328927040100098e-01,9.471311239566688744e-01,-2.347881793975830078e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325350761413574e-01,4.860686989350075371e-01,-2.424287796020507812e-01
4.345039129257202148e-01,1.468057036399841309e-01,4.328512549400329590e-01,9.951861202716827393e-02,6.720328330993652344e-01,9.668279713295314659e-01,-2.333941608667373657e-01
4.344926774501800537e-01,1.468039155006408691e-01,4.328301846981048584e-01,9.951971471309661865e-02,6.720289587974548340e-01,4.283816397622613459e-01,-2.358605265617370605e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,4.633925819615649089e-01,-2.394675016403198242e-01
4.344416260719299316e-01,1.468008309602737427e-01,4.328231513500213623e-01,9.947816282510757446e-02,6.720461845397949219e-01,1.382717272413143128e-01,-2.278878092765808105e-01
4.345034360885620117e-01,1.468084305524826050e-01,4.328514337539672852e-01,9.951575845479965210e-02,6.720325350761413574e-01,7.914492901516089196e-01,-2.580567300319671631e-01
4.345054328441619873e-01,1.468081772327423096e-01,4.328499734401702881e-01,9.951606392860412598e-02,6.720314025878906250e-01,6.338843992035637642e-01,-2.708454132080078125e-01
