controllable,controllable,controllable,controllable,controllable,dynamic,output
4.475607872009277344e-01,4.724551141262054443e-01,8.067091107368469238e-01,1.386278420686721802e-01,1.719631850719451904e-01,6.669175877608050085e-01,-6.926283240318298340e-01
0.000000000000000000e+00,4.060313105583190918e-01,8.141964077949523926e-01,0.000000000000000000e+00,9.974154829978942871e-02,9.063312017616402816e-01,-1.098271965980529785e+00
4.606463313102722168e-01,4.822828769683837891e-01,8.229752182960510254e-01,1.519297659397125244e-01,1.934592127799987793e-01,6.123994010310859215e-01,-6.933313012123107910e-01
0.000000000000000000e+00,4.351653754711151123e-01,8.070400357246398926e-01,0.000000000000000000e+00,1.224901601672172546e-01,7.846922433676112307e-01,-7.311343550682067871e-01
4.133015871047973633e-02,9.609532952308654785e-01,5.552960038185119629e-01,9.603578448295593262e-01,6.752427220344543457e-01,2.928483614920527889e-01,-3.439836204051971436e-01
1.931166499853134155e-01,5.129134654998779297e-01,8.976386785507202148e-01,4.066085442900657654e-02,2.496038228273391724e-01,4.802177486654427563e-01,-5.268651843070983887e-01
3.269188702106475830e-01,9.727680683135986328e-01,4.806843698024749756e-01,1.000000000000000000e+00,7.525950670242309570e-01,6.279880377187012364e-02,-9.396625757217407227e-01
2.762779593467712402e-01,4.996702373027801514e-01,8.719860315322875977e-01,9.879113733768463135e-02,2.255179584026336670e-01,5.606575380337845971e-01,-6.608092188835144043e-01
0.000000000000000000e+00,4.057430922985076904e-01,8.141973614692687988e-01,0.000000000000000000e+00,9.701212495565414429e-02,9.339303900754016841e-01,-1.195002079010009766e+00
1.916551738977432251e-01,5.158286094665527344e-01,8.997018933296203613e-01,2.360695227980613708e-02,2.548396289348602295e-01,4.633928589673194098e-01,-4.884940385818481445e-01
1.972890645265579224e-01,5.331174731254577637e-01,9.062800407409667969e-01,0.000000000000000000e+00,2.845859527587890625e-01,3.934892812510908389e-01,-3.433810472488403320e-01
2.715392410755157471e-01,9.712459444999694824e-01,4.590309560298919678e-01,1.000000000000000000e+00,7.307571172714233398e-01,1.618823290648691848e-01,-7.949213981628417969e-01
2.150670289993286133e-01,5.060236454010009766e-01,8.886148929595947266e-01,7.636871933937072754e-02,2.370527982711791992e-01,5.276977535669902242e-01,-6.207536458969116211e-01
0.000000000000000000e+00,4.234074950218200684e-01,8.098745942115783691e-01,0.000000000000000000e+00,1.142607554793357849e-01,8.140518118977533302e-01,-7.897526621818542480e-01
2.252140454947948456e-02,9.568312168121337891e-01,5.870203971862792969e-01,8.837651610374450684e-01,6.589407324790954590e-01,3.290757922120743362e-01,-2.943425178527832031e-01
3.471729159355163574e-01,9.687957763671875000e-01,5.044757127761840820e-01,1.000000000000000000e+00,7.663174867630004883e-01,4.767848795483313647e-03,-7.779207229614257812e-01
1.489641070365905762e-01,9.642699956893920898e-01,4.721731841564178467e-01,1.000000000000000000e+00,7.143050432205200195e-01,2.185819807055728592e-01,-5.583057999610900879e-01
2.889137864112854004e-01,9.722589850425720215e-01,4.593359827995300293e-01,1.000000000000000000e+00,7.340930104255676270e-01,1.443836208590406345e-01,-8.584849834442138672e-01
3.906464874744415283e-01,4.684236645698547363e-01,8.045246005058288574e-01,1.098943874239921570e-01,1.630389839410781860e-01,6.887694846405695293e-01,-6.862996816635131836e-01
0.000000000000000000e+00,4.470600187778472900e-01,8.046289086341857910e-01,0.000000000000000000e+00,1.324840337038040161e-01,7.570504453173583226e-01,-6.980880498886108398e-01
1.928573995828628540e-01,5.237944126129150391e-01,9.036289453506469727e-01,0.000000000000000000e+00,2.688379287719726562e-01,4.265458207044450223e-01,-4.067266881465911865e-01
3.133383989334106445e-01,9.735388755798339844e-01,4.663431942462921143e-01,1.000000000000000000e+00,7.424636483192443848e-01,1.010585838436344197e-01,-9.539354443550109863e-01
2.661752142012119293e-02,9.580804705619812012e-01,5.288977026939392090e-01,1.000000000000000000e+00,6.847240924835205078e-01,2.711986863052818775e-01,-3.855927884578704834e-01
0.000000000000000000e+00,4.082100391387939453e-01,8.140469789505004883e-01,0.000000000000000000e+00,9.390656650066375732e-02,9.868509591129183134e-01,-1.300186991691589355e+00
0.000000000000000000e+00,4.096868634223937988e-01,8.134009242057800293e-01,0.000000000000000000e+00,1.044946536421775818e-01,8.680796944850266428e-01,-9.560401439666748047e-01
