controllable,controllable,controllable,controllable,controllable,dynamic,output
3.285074606537818909e-02,3.851310908794403076e-01,9.792506694793701172e-01,2.850337624549865723e-01,0.000000000000000000e+00,8.581904650463615392e-01,-1.018860697746276855e+00
7.239300757646560669e-03,3.984783291816711426e-01,1.000000000000000000e+00,1.609715968370437622e-01,0.000000000000000000e+00,5.464901500565009229e-01,-5.971028804779052734e-01
2.614302374422550201e-02,4.251030087471008301e-01,9.871708154678344727e-01,2.266228348016738892e-01,0.000000000000000000e+00,7.753085692483028257e-01,-9.554473757743835449e-01
4.007557332515716553e-01,8.917593359947204590e-01,1.000000000000000000e+00,5.778282880783081055e-01,6.071929261088371277e-02,1.401277726275753643e-01,-2.759792566299438477e+00
1.567909121513366699e-02,4.321729540824890137e-01,1.000000000000000000e+00,1.864735931158065796e-01,0.000000000000000000e+00,6.638595293259572649e-01,-8.155685067176818848e-01
1.534748543053865433e-02,3.287890255451202393e-01,8.854488730430603027e-01,3.379296362400054932e-01,0.000000000000000000e+00,9.478559649275879462e-01,-1.118420243263244629e+00
4.056214392185211182e-01,8.903510570526123047e-01,1.000000000000000000e+00,5.856005549430847168e-01,0.000000000000000000e+00,2.924002209511424866e-01,-1.391778469085693359e+00
1.811487413942813873e-02,4.344498217105865479e-01,9.915086627006530762e-01,1.981452703475952148e-01,0.000000000000000000e+00,7.077399447001466726e-01,-8.850885033607482910e-01
4.190735518932342529e-01,8.413736820220947266e-01,1.000000000000000000e+00,5.853480100631713867e-01,0.000000000000000000e+00,4.376797506171886676e-01,-4.971663355827331543e-01
4.001658856868743896e-01,8.916584849357604980e-01,1.000000000000000000e+00,5.762059688568115234e-01,7.497707009315490723e-02,8.725207258161055135e-02,-3.080933570861816406e+00
1.139599177986383438e-02,3.156802654266357422e-01,8.594653606414794922e-01,3.484461307525634766e-01,0.000000000000000000e+00,9.821955414439476062e-01,-1.141246914863586426e+00
2.026169188320636749e-02,3.442049324512481689e-01,9.154759049415588379e-01,3.250476419925689697e-01,0.000000000000000000e+00,9.188901161927435224e-01,-1.087136149406433105e+00
4.017356038093566895e-01,8.912649154663085938e-01,1.000000000000000000e+00,5.799105763435363770e-01,1.771182380616664886e-02,1.913089519132996630e-01,-2.317763805389404297e+00
4.084288477897644043e-01,8.873230218887329102e-01,1.000000000000000000e+00,5.887112617492675781e-01,0.000000000000000000e+00,3.410605936948949424e-01,-1.017702460289001465e+00
4.048106372356414795e-01,8.906920552253723145e-01,1.000000000000000000e+00,5.845336318016052246e-01,0.000000000000000000e+00,2.760097896292769137e-01,-1.532237529754638672e+00
1.261581387370824814e-02,4.222744107246398926e-01,1.000000000000000000e+00,1.743814349174499512e-01,0.000000000000000000e+00,6.110917721547151071e-01,-7.171629071235656738e-01
4.122890233993530273e-01,8.756965994834899902e-01,1.000000000000000000e+00,5.903539061546325684e-01,0.000000000000000000e+00,3.917094866271371156e-01,-7.066088914871215820e-01
3.435492143034934998e-02,4.003944993019104004e-01,9.913348555564880371e-01,2.663405239582061768e-01,0.000000000000000000e+00,8.334131396486041954e-01,-9.973900914192199707e-01
4.026685059070587158e-01,8.910925984382629395e-01,1.000000000000000000e+00,5.814622044563293457e-01,0.000000000000000000e+00,2.232203807103487481e-01,-2.017413139343261719e+00
3.998473584651947021e-01,8.904363512992858887e-01,1.000000000000000000e+00,5.755442976951599121e-01,7.133981585502624512e-02,5.671797319755501193e-02,-3.169044494628906250e+00
1.021890994161367416e-02,4.123518168926239014e-01,1.000000000000000000e+00,1.675477921962738037e-01,0.000000000000000000e+00,5.794297991044228269e-01,-6.568655371665954590e-01
3.993004262447357178e-01,8.869131207466125488e-01,1.000000000000000000e+00,5.749111771583557129e-01,5.563238635659217834e-02,1.087954792398604896e-02,-3.153437376022338867e+00
2.514913678169250488e-03,3.728155195713043213e-01,1.000000000000000000e+00,1.539233773946762085e-01,0.000000000000000000e+00,5.008925854064617544e-01,-5.234051942825317383e-01
0.000000000000000000e+00,3.556074798107147217e-01,1.000000000000000000e+00,1.519230306148529053e-01,0.000000000000000000e+00,4.758586055086510003e-01,-4.883664250373840332e-01
2.227229624986648560e-02,4.306782782077789307e-01,9.842044115066528320e-01,2.139642685651779175e-01,0.000000000000000000e+00,7.505620607794187826e-01,-9.346058964729309082e-01
