controllable,controllable,controllable,controllable,controllable,dynamic,output
1.974801868200302124e-01,7.236525416374206543e-02,8.414897322654724121e-01,2.881914973258972168e-01,1.104954108595848083e-01,6.512224824511690935e-01,-9.079579114913940430e-01
4.094605147838592529e-01,8.591197133064270020e-01,1.000000000000000000e+00,5.616919398307800293e-01,0.000000000000000000e+00,1.689213203550639364e-01,-2.527060508728027344e+00
1.922640055418014526e-01,9.761043637990951538e-02,8.021956086158752441e-01,2.624087333679199219e-01,1.766938567161560059e-01,3.909010093808628072e-01,-8.722047805786132812e-01
4.078786373138427734e-01,8.604264855384826660e-01,1.000000000000000000e+00,5.612245798110961914e-01,0.000000000000000000e+00,2.007571994763089340e-01,-2.259594440460205078e+00
2.058500200510025024e-01,7.181286066770553589e-02,8.400425314903259277e-01,2.874974012374877930e-01,1.408032327890396118e-01,5.095398635051603398e-01,-9.830003380775451660e-01
4.138596951961517334e-01,8.551031947135925293e-01,1.000000000000000000e+00,5.666560530662536621e-01,0.000000000000000000e+00,8.680607826994894347e-03,-3.125563621520996094e+00
4.298992082476615906e-02,2.754702270030975342e-01,6.903780102729797363e-01,2.508033439517021179e-02,3.198141157627105713e-01,9.324333731746140552e-01,-8.831742405891418457e-01
6.018096208572387695e-02,2.695081532001495361e-01,5.934628844261169434e-01,1.238532438874244690e-01,2.637850642204284668e-01,7.967710282900356544e-01,-7.695767879486083984e-01
1.811673343181610107e-01,8.554428070783615112e-02,8.215962052345275879e-01,2.781960070133209229e-01,9.881272912025451660e-02,7.010970204224551416e-01,-8.316608667373657227e-01
2.070584893226623535e-01,6.855881959199905396e-02,8.457395434379577637e-01,2.906133532524108887e-01,1.326276063919067383e-01,5.468312481109912637e-01,-9.906124472618103027e-01
4.112218916416168213e-01,8.576319813728332520e-01,1.000000000000000000e+00,5.626438260078430176e-01,0.000000000000000000e+00,1.260134620152913720e-01,-2.844880104064941406e+00
2.016580104827880859e-01,7.968530058860778809e-02,8.274767994880676270e-01,2.799567580223083496e-01,1.542239189147949219e-01,4.584593509688300594e-01,-9.467950463294982910e-01
2.068478614091873169e-01,6.770762056112289429e-02,8.474388718605041504e-01,2.915032207965850830e-01,1.279144138097763062e-01,5.682001134306573498e-01,-9.860415458679199219e-01
4.134158790111541748e-01,8.555422425270080566e-01,1.000000000000000000e+00,5.654241442680358887e-01,0.000000000000000000e+00,4.079808377907542805e-02,-3.157118082046508789e+00
4.510591179132461548e-02,2.753920257091522217e-01,6.756048798561096191e-01,3.801115974783897400e-02,3.109927177429199219e-01,8.919330637930972250e-01,-8.498373627662658691e-01
3.975594639778137207e-01,8.689480423927307129e-01,1.000000000000000000e+00,5.645770430564880371e-01,0.000000000000000000e+00,3.460654358785065776e-01,-1.108282208442687988e+00
2.043486088514328003e-01,6.824479252099990845e-02,8.472372889518737793e-01,2.913691401481628418e-01,1.205684542655944824e-01,6.068795216791124103e-01,-9.605184793472290039e-01
4.195796325802803040e-02,2.753584384918212891e-01,6.978073716163635254e-01,1.875375583767890930e-02,3.241533935070037842e-01,9.639028089031331792e-01,-8.986427783966064453e-01
4.018060266971588135e-01,8.655354380607604980e-01,1.000000000000000000e+00,5.621013641357421875e-01,0.000000000000000000e+00,2.968682746400928552e-01,-1.456677794456481934e+00
4.048480093479156494e-01,8.629630804061889648e-01,1.000000000000000000e+00,5.611594915390014648e-01,0.000000000000000000e+00,2.528400471473595812e-01,-1.811954736709594727e+00
4.802648723125457764e-02,2.748550176620483398e-01,6.571871042251586914e-01,5.490115657448768616e-02,3.003299236297607422e-01,8.595479217428029228e-01,-8.184201121330261230e-01
4.123223125934600830e-01,8.566353321075439453e-01,1.000000000000000000e+00,5.636436939239501953e-01,0.000000000000000000e+00,9.104944070077303220e-02,-3.036933898925781250e+00
5.212140083312988281e-02,2.735659480094909668e-01,6.335894465446472168e-01,7.812910526990890503e-02,2.870201170444488525e-01,8.311029767918284294e-01,-7.922503948211669922e-01
1.966151446104049683e-01,8.900560438632965088e-02,8.138824105262756348e-01,2.709102034568786621e-01,1.668670922517776489e-01,4.186414818606795651e-01,-9.050847291946411133e-01
1.556157916784286499e-01,1.159014254808425903e-01,7.744724154472351074e-01,2.605090439319610596e-01,1.056285277009010315e-01,7.319630689773481969e-01,-7.842589020729064941e-01
