controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.525105476379394531e-01,7.509533166885375977e-01,2.312155430154199179e-02,-6.529729366302490234e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.273765802383422852e-01,7.218024134635925293e-01,1.288502596306986547e-01,-6.529843807220458984e-01
1.000000000000000000e+00,7.231023907661437988e-02,1.000000000000000000e+00,5.436871051788330078e-01,4.962046146392822266e-01,9.348419013623006091e-01,-6.530722975730895996e-01
1.000000000000000000e+00,1.090714428573846817e-02,1.000000000000000000e+00,6.339660882949829102e-01,5.915776491165161133e-01,5.269205421043472448e-01,-6.530296802520751953e-01
1.000000000000000000e+00,5.667494237422943115e-02,1.000000000000000000e+00,5.754515528678894043e-01,5.277852416038513184e-01,7.747963557384554001e-01,-6.530569791793823242e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.153494954109191895e-01,7.165563702583312988e-01,2.308391556623276830e-01,-6.529957056045532227e-01
1.000000000000000000e+00,9.971792809665203094e-03,1.000000000000000000e+00,6.248999834060668945e-01,6.074179410934448242e-01,5.033204794351677780e-01,-6.530269980430603027e-01
1.000000000000000000e+00,5.344679206609725952e-02,1.000000000000000000e+00,5.677516460418701172e-01,5.356987714767456055e-01,7.262209315741001703e-01,-6.530518531799316406e-01
1.000000000000000000e+00,6.472872942686080933e-02,1.000000000000000000e+00,5.494189858436584473e-01,5.105393528938293457e-01,9.023602020561355408e-01,-6.530693769454956055e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.321529984474182129e-01,7.734996676445007324e-01,4.095503364365069010e-02,-6.529748439788818359e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.499509811401367188e-01,6.291013360023498535e-01,4.252277500900238372e-01,-6.530179977416992188e-01
1.000000000000000000e+00,9.504324756562709808e-03,1.000000000000000000e+00,6.624289155006408691e-01,6.541673541069030762e-01,3.346423799848237124e-01,-6.530075669288635254e-01
1.000000000000000000e+00,6.270072609186172485e-02,1.000000000000000000e+00,5.480345487594604492e-01,5.340597033500671387e-01,8.454311934118952099e-01,-6.530640125274658203e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.925474405288696289e-01,7.051556706428527832e-01,2.560708724728045227e-01,-6.529985666275024414e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.072793841361999512e-01,7.033780813217163086e-01,1.869980977665773314e-01,-6.529908180236816406e-01
1.000000000000000000e+00,4.090206697583198547e-02,1.000000000000000000e+00,5.763785243034362793e-01,5.334738492965698242e-01,6.904961599322507748e-01,-6.530480384826660156e-01
1.000000000000000000e+00,3.499616682529449463e-02,1.000000000000000000e+00,5.977798700332641602e-01,5.729205012321472168e-01,6.327388630247078316e-01,-6.530416607856750488e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.815832257270812988e-01,6.768248081207275391e-01,2.956759188514390124e-01,-6.530030965805053711e-01
1.000000000000000000e+00,7.759982347488403320e-02,1.000000000000000000e+00,5.409268140792846680e-01,4.892528057098388672e-01,9.841303279997010156e-01,-6.530764698982238770e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.621150970458984375e-01,6.350917220115661621e-01,3.687276534499562275e-01,-6.530115008354187012e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.276902794837951660e-01,7.317258119583129883e-01,8.904735308132681604e-02,-6.529800295829772949e-01
1.000000000000000000e+00,1.720443926751613617e-02,1.000000000000000000e+00,6.314923167228698730e-01,6.091572642326354980e-01,4.647173795753980485e-01,-6.530225276947021484e-01
1.000000000000000000e+00,5.009775236248970032e-02,1.000000000000000000e+00,5.491960048675537109e-01,5.209825634956359863e-01,8.226156054089238667e-01,-6.530618071556091309e-01
1.000000000000000000e+00,3.918191418051719666e-02,1.000000000000000000e+00,5.870681405067443848e-01,5.691727399826049805e-01,6.543589822982402993e-01,-6.530440449714660645e-01
1.000000000000000000e+00,2.456989325582981110e-02,1.000000000000000000e+00,5.931407809257507324e-01,5.771145820617675781e-01,5.814168474114118634e-01,-6.530358791351318359e-01
