controllable,controllable,controllable,controllable,controllable,dynamic,output
1.793295727111399174e-03,4.634353518486022949e-01,4.820666015148162842e-01,1.358373314142227173e-01,7.581438403576612473e-03,8.144437765682845942e-01,-3.745019137859344482e-01
0.000000000000000000e+00,4.676501452922821045e-01,4.900718927383422852e-01,1.394879817962646484e-01,5.760639905929565430e-04,9.873380134349351023e-01,-3.883787095546722412e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.792469941318768079e-01,-3.549290299415588379e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.334926247596740723e-01,6.552123427391052246e-01,9.156927466392517090e-01,4.587422719381706870e-01,-2.762242257595062256e-01
0.000000000000000000e+00,7.323399782180786133e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.531457378596359442e-01,-1.947335153818130493e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.394137561321258545e-01,7.619441151618957520e-01,9.251337051391601562e-01,3.025432171439301210e-01,-3.599183559417724609e-01
0.000000000000000000e+00,8.744385242462158203e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.541571793184081662e-01,-4.634616971015930176e-01
2.163003087043762207e-01,8.072460889816284180e-01,4.336061775684356689e-01,5.927428007125854492e-01,7.649514675140380859e-01,6.176884780168766936e-02,-1.580719709396362305e+00
0.000000000000000000e+00,5.234367251396179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566239156210420536e-01,-2.287504076957702637e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.248997807502746582e-01,6.794046759605407715e-01,8.473851084709167480e-01,4.337038922951755859e-01,-2.994765341281890869e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.714421629905700684e-01,6.988028287887573242e-01,8.583297133445739746e-01,3.310510089716831583e-01,-3.726221024990081787e-01
0.000000000000000000e+00,5.487735271453857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.333204264070698697e-01,-2.186383903026580811e-01
0.000000000000000000e+00,8.137335777282714844e-01,3.458116352558135986e-01,7.780623435974121094e-01,9.320888519287109375e-01,1.165238606670404437e-01,-8.592635393142700195e-01
0.000000000000000000e+00,4.814843237400054932e-01,2.939481735229492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.089278409490439303e-01,-2.597149610519409180e-01
0.000000000000000000e+00,4.676227867603302002e-01,4.436138272285461426e-01,8.396336436271667480e-02,0.000000000000000000e+00,7.492646643320896027e-01,-2.941865921020507812e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.241490152372156370e-18,1.000000000000000000e+00,1.000000000000000000e+00,2.140667250161067403e-01,-3.077130615711212158e-01
0.000000000000000000e+00,6.093374490737915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.893811331228338002e-01,-2.032572031021118164e-01
0.000000000000000000e+00,4.641263782978057861e-01,4.745101332664489746e-01,1.179060637950897217e-01,0.000000000000000000e+00,7.803210297279555840e-01,-3.287532329559326172e-01
1.391560584306716919e-02,4.644228518009185791e-01,4.876905977725982666e-01,1.488670557737350464e-01,1.526086684316396713e-02,8.989411349459673906e-01,-4.686156809329986572e-01
2.505702972412109375e-01,8.051300644874572754e-01,4.424833953380584717e-01,5.651226639747619629e-01,7.459218502044677734e-01,1.951739792876973009e-02,-2.021986246109008789e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.450738102197647095e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.558076044509155489e-01,-3.157971203327178955e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.990059137344360352e-01,6.800001263618469238e-01,8.257678747177124023e-01,3.778054436964228269e-01,-3.520362377166748047e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.365993976593017578e-01,5.300536155700683594e-01,1.000000000000000000e+00,4.840682083677406711e-01,-2.541027665138244629e-01
1.089270506054162979e-02,4.638473093509674072e-01,4.861407876014709473e-01,1.452887207269668579e-01,1.379506103694438934e-02,8.568452831466570885e-01,-4.339711368083953857e-01
7.442197762429714203e-03,4.658398330211639404e-01,4.889279007911682129e-01,1.451154202222824097e-01,9.459028951823711395e-03,9.528775515951295461e-01,-4.352032542228698730e-01
