controllable,controllable,controllable,controllable,controllable,dynamic,output
2.682352960109710693e-01,8.118669390678405762e-01,3.295222520828247070e-01,4.972561299800872803e-01,3.700747191905975342e-01,9.361354207236188829e-02,-1.872863411903381348e+00
2.682332396507263184e-01,8.120939135551452637e-01,3.295062780380249023e-01,4.972496330738067627e-01,3.696864843368530273e-01,1.804096067927527525e-01,-1.872028231620788574e+00
2.682237923145294189e-01,8.126226663589477539e-01,3.292041718959808350e-01,4.972456097602844238e-01,3.661478757858276367e-01,8.774919382787339517e-01,-1.849741697311401367e+00
2.682363092899322510e-01,8.120365142822265625e-01,3.295270502567291260e-01,4.972568452358245850e-01,3.698832094669342041e-01,2.918827080087457726e-02,-1.873199343681335449e+00
2.682327330112457275e-01,8.121732473373413086e-01,3.294482529163360596e-01,4.972440600395202637e-01,3.690043687820434570e-01,3.879786737845090649e-01,-1.868260383605957031e+00
2.682254314422607422e-01,8.125184774398803711e-01,3.292476832866668701e-01,4.972433447837829590e-01,3.666656911373138428e-01,8.060393220081776278e-01,-1.853263139724731445e+00
2.682229876518249512e-01,8.126454353332519531e-01,3.291839063167572021e-01,4.972460567951202393e-01,3.659136593341827393e-01,9.091527174156364133e-01,-1.848094701766967773e+00
2.682352960109710693e-01,8.120713233947753906e-01,3.295111656188964844e-01,4.972525238990783691e-01,3.697291612625122070e-01,1.519612080743986404e-01,-1.872350335121154785e+00
2.682290077209472656e-01,8.123464584350585938e-01,3.293451368808746338e-01,4.972426593303680420e-01,3.677999675273895264e-01,6.292436402479238966e-01,-1.860790252685546875e+00
2.682206630706787109e-01,8.127629160881042480e-01,3.291250467300415039e-01,4.972476661205291748e-01,3.652078211307525635e-01,9.978452306526028881e-01,-1.843201875686645508e+00
2.682355344295501709e-01,8.120511770248413086e-01,3.295255601406097412e-01,4.972553849220275879e-01,3.698895871639251709e-01,5.478010532007553807e-02,-1.873094916343688965e+00
2.682310640811920166e-01,8.122820854187011719e-01,3.293924331665039062e-01,4.972427785396575928e-01,3.683312833309173584e-01,5.290161185407167288e-01,-1.864291667938232422e+00
2.682287096977233887e-01,8.124123215675354004e-01,3.293242752552032471e-01,4.972427189350128174e-01,3.675530850887298584e-01,6.706003454060613933e-01,-1.859182834625244141e+00
2.682332992553710938e-01,8.121469616889953613e-01,3.294627368450164795e-01,4.972452819347381592e-01,3.691821396350860596e-01,3.441637650146341376e-01,-1.869262456893920898e+00
2.682257294654846191e-01,8.125101923942565918e-01,3.292626440525054932e-01,4.972434043884277344e-01,3.668334186077117920e-01,7.809348707722192362e-01,-1.854435443878173828e+00
2.682341039180755615e-01,8.121002912521362305e-01,3.294913768768310547e-01,4.972478151321411133e-01,3.695004880428314209e-01,2.445284014397437478e-01,-1.871130108833312988e+00
2.682309150695800781e-01,8.123163580894470215e-01,3.294030427932739258e-01,4.972415864467620850e-01,3.684701323509216309e-01,5.053017539950698245e-01,-1.865037798881530762e+00
2.682339251041412354e-01,8.121887445449829102e-01,3.294745683670043945e-01,4.972468912601470947e-01,3.691157102584838867e-01,3.078937090506483898e-01,-1.870008587837219238e+00
2.682254910469055176e-01,8.124744296073913574e-01,3.292823135852813721e-01,4.972434043884277344e-01,3.670564889907836914e-01,7.473737686733628038e-01,-1.855949640274047852e+00
2.682340443134307861e-01,8.122628331184387207e-01,3.294369876384735107e-01,4.972445070743560791e-01,3.689122796058654785e-01,4.177075202109635232e-01,-1.867517828941345215e+00
2.682318091392517090e-01,8.122161626815795898e-01,3.294249475002288818e-01,4.972419440746307373e-01,3.687340319156646729e-01,4.502263761440075118e-01,-1.866647958755493164e+00
2.682297527790069580e-01,8.123177886009216309e-01,3.293664455413818359e-01,4.972425699234008789e-01,3.680468201637268066e-01,5.856456801743166185e-01,-1.862382292747497559e+00
2.682345509529113770e-01,8.120666146278381348e-01,3.294951915740966797e-01,4.972482621669769287e-01,3.695657551288604736e-01,2.286589178110863541e-01,-1.871374607086181641e+00
2.682224810123443604e-01,8.126944899559020996e-01,3.291639089584350586e-01,4.972478151321411133e-01,3.656592369079589844e-01,9.400770618364989728e-01,-1.846435189247131348e+00
2.682263553142547607e-01,8.120941519737243652e-01,3.293089568614959717e-01,4.972438514232635498e-01,3.677334487438201904e-01,6.920786620308525539e-01,-1.858310818672180176e+00
