controllable,controllable,controllable,controllable,controllable,dynamic,output
2.567325830459594727e-01,6.019304394721984863e-01,4.501673281192779541e-01,4.952472150325775146e-01,8.725346326828002930e-01,9.361354207236188829e-02,-2.631883919239044189e-01
2.842200398445129395e-01,5.632753372192382812e-01,4.542151093482971191e-01,4.431496858596801758e-01,8.896379470825195312e-01,1.804096067927527525e-01,-1.899927556514739990e-01
7.939514517784118652e-01,3.046071827411651611e-01,6.006309390068054199e-01,4.677414596080780029e-01,3.295682668685913086e-01,8.774919382787339517e-01,-2.199884802103042603e-01
2.466055452823638916e-01,6.180997490882873535e-01,4.435058534145355225e-01,5.205947160720825195e-01,8.646935820579528809e-01,2.918827080087457726e-02,-8.118913769721984863e-01
3.551909327507019043e-01,3.085653483867645264e-01,2.885985970497131348e-01,4.059488177299499512e-01,7.960181832313537598e-01,3.879786737845090649e-01,-1.902921497821807861e-01
1.000000000000000000e+00,1.670341640710830688e-01,6.661751270294189453e-01,4.537588953971862793e-01,1.803962141275405884e-01,8.060393220081776278e-01,-1.891065090894699097e-01
7.929615378379821777e-01,3.053367733955383301e-01,5.998913049697875977e-01,4.660104513168334961e-01,3.294243514537811279e-01,9.091527174156364133e-01,-2.910695970058441162e-01
2.735241949558258057e-01,5.846235752105712891e-01,4.569837152957916260e-01,4.650708436965942383e-01,8.816926479339599609e-01,1.519612080743986404e-01,-1.945122778415679932e-01
7.835650444030761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.569854259490966797e-01,7.190972566604614258e-02,6.292436402479238966e-01,-1.880564093589782715e-01
7.656027674674987793e-01,2.957400679588317871e-01,6.038560867309570312e-01,5.446366667747497559e-01,3.671456575393676758e-01,9.978452306526028881e-01,-5.308847427368164062e-01
2.495706081390380859e-01,6.124604344367980957e-01,4.457381069660186768e-01,5.122973322868347168e-01,8.662473559379577637e-01,5.478010532007553807e-02,-4.938944876194000244e-01
9.497178196907043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.627757668495178223e-01,3.592820763587951660e-01,5.290161185407167288e-01,-1.880789548158645630e-01
9.970502853393554688e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.285463452339172363e-01,1.185709089040756226e-01,6.706003454060613933e-01,-1.880557537078857422e-01
4.185182452201843262e-01,3.929538428783416748e-01,3.903794288635253906e-01,3.436950743198394775e-01,7.699354290962219238e-01,3.441637650146341376e-01,-2.024821341037750244e-01
9.007533192634582520e-01,0.000000000000000000e+00,7.562295794486999512e-01,4.366521239280700684e-01,3.597774207592010498e-01,7.809348707722192362e-01,-1.882445365190505981e-01
4.211203157901763916e-01,4.089492261409759521e-01,3.953939080238342285e-01,3.373951613903045654e-01,7.710163593292236328e-01,2.445284014397437478e-01,-1.906482428312301636e-01
4.572213813662528992e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.865532875061035156e-01,2.729520201683044434e-01,5.053017539950698245e-01,-1.880764067173004150e-01
4.322221577167510986e-01,4.060109853744506836e-01,4.016567468643188477e-01,3.415772318840026855e-01,7.651707530021667480e-01,3.078937090506483898e-01,-2.034570127725601196e-01
9.500102996826171875e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.671085298061370850e-01,8.672847747802734375e-01,7.473737686733628038e-01,-1.880812197923660278e-01
3.925808072090148926e-01,2.107240855693817139e-01,1.371130645275115967e-01,5.000422596931457520e-01,7.713100314140319824e-01,4.177075202109635232e-01,-1.883255690336227417e-01
4.688973426818847656e-01,7.459024339914321899e-02,0.000000000000000000e+00,4.695971608161926270e-01,6.605899333953857422e-01,4.502263761440075118e-01,-1.880962848663330078e-01
9.390293359756469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.214103698730468750e-01,9.862295119091868401e-04,5.856456801743166185e-01,-1.880763471126556396e-01
4.207896888256072998e-01,4.164476394653320312e-01,3.967561125755310059e-01,3.555431067943572998e-01,7.484419941902160645e-01,2.286589178110863541e-01,-1.896052062511444092e-01
7.925270795822143555e-01,3.047041594982147217e-01,5.994368791580200195e-01,4.664457142353057861e-01,3.293540775775909424e-01,9.400770618364989728e-01,-4.532321393489837646e-01
9.734160304069519043e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.615346550941467285e-01,4.824521020054817200e-02,6.920786620308525539e-01,-1.880525052547454834e-01
