controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,9.964865446090698242e-01,8.608224391937255859e-01,0.000000000000000000e+00,1.431757360696792603e-01,3.988519355943875855e-01,-7.597696781158447266e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.618913888931274414e-01,0.000000000000000000e+00,1.351516097784042358e-01,2.274793925786000037e-01,-7.594530284404754639e-02
0.000000000000000000e+00,9.898418188095092773e-01,8.627673387527465820e-01,0.000000000000000000e+00,1.473517268896102905e-01,4.770467669041125736e-01,-7.598747313022613525e-02
0.000000000000000000e+00,9.872545599937438965e-01,8.615853786468505859e-01,0.000000000000000000e+00,1.490184366703033447e-01,4.927149657136520311e-01,-7.598927617073059082e-02
0.000000000000000000e+00,9.759781360626220703e-01,8.659736514091491699e-01,0.000000000000000000e+00,1.564343422651290894e-01,6.536250178223274032e-01,-7.600199431180953979e-02
0.000000000000000000e+00,9.717738032341003418e-01,8.676239252090454102e-01,0.000000000000000000e+00,1.654535382986068726e-01,8.383074165355935969e-01,-7.600368559360504150e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.626616001129150391e-01,0.000000000000000000e+00,1.327499598264694214e-01,1.773023346679837575e-01,-7.593381404876708984e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.614510297775268555e-01,0.000000000000000000e+00,1.372519284486770630e-01,2.681074489850746034e-01,-7.595387846231460571e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.633028268814086914e-01,0.000000000000000000e+00,1.298955082893371582e-01,1.463962877178020539e-01,-7.592625170946121216e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.666127920150756836e-01,0.000000000000000000e+00,1.255842894315719604e-01,5.562971148476975047e-02,-7.590191811323165894e-02
0.000000000000000000e+00,9.659114480018615723e-01,8.684721589088439941e-01,0.000000000000000000e+00,1.660844534635543823e-01,9.233967268535882011e-01,-7.599993050098419189e-02
0.000000000000000000e+00,9.736263751983642578e-01,8.664665818214416504e-01,0.000000000000000000e+00,1.630102992057800293e-01,7.803457044387274166e-01,-7.600461691617965698e-02
0.000000000000000000e+00,9.829201698303222656e-01,8.637380003929138184e-01,0.000000000000000000e+00,1.542238593101501465e-01,5.690013104718296688e-01,-7.599662244319915771e-02
0.000000000000000000e+00,9.787186980247497559e-01,8.610458374023437500e-01,0.000000000000000000e+00,1.553386300802230835e-01,6.377566639247150837e-01,-7.600121200084686279e-02
0.000000000000000000e+00,9.934390187263488770e-01,8.626666069030761719e-01,0.000000000000000000e+00,1.479157805442810059e-01,4.279396518500617197e-01,-7.598116248846054077e-02
0.000000000000000000e+00,9.688014388084411621e-01,8.677679896354675293e-01,0.000000000000000000e+00,1.639079749584197998e-01,8.742847554597494852e-01,-7.600244134664535522e-02
0.000000000000000000e+00,9.755210280418395996e-01,8.658767938613891602e-01,0.000000000000000000e+00,1.599188596010208130e-01,7.541115515755801857e-01,-7.600460946559906006e-02
0.000000000000000000e+00,9.856227040290832520e-01,8.628579974174499512e-01,0.000000000000000000e+00,1.533830016851425171e-01,5.422223760896998090e-01,-7.599431276321411133e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.594434261322021484e-01,0.000000000000000000e+00,1.398537606000900269e-01,2.839719519046694507e-01,-7.595704495906829834e-02
0.000000000000000000e+00,9.778094291687011719e-01,8.655728101730346680e-01,0.000000000000000000e+00,1.573164761066436768e-01,6.924615139008476472e-01,-7.600349187850952148e-02
0.000000000000000000e+00,9.655057787895202637e-01,8.690773844718933105e-01,0.000000000000000000e+00,1.670658588409423828e-01,9.725039266687171002e-01,-7.599650323390960693e-02
0.000000000000000000e+00,9.663538932800292969e-01,8.680321574211120605e-01,0.000000000000000000e+00,1.651677489280700684e-01,9.040270606586308100e-01,-7.600103318691253662e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.644176125526428223e-01,0.000000000000000000e+00,1.197640001773834229e-01,3.562246539494684505e-02,-7.589613646268844604e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.629614114761352539e-01,0.000000000000000000e+00,1.276491284370422363e-01,9.673210290125923427e-02,-7.591332495212554932e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.593135476112365723e-01,0.000000000000000000e+00,1.389718800783157349e-01,3.432086274526580660e-01,-7.596798241138458252e-02
