controllable,controllable,controllable,controllable,controllable,dynamic,output
3.564805686473846436e-01,8.090187907218933105e-01,1.000000000000000000e+00,4.837729334831237793e-01,0.000000000000000000e+00,4.569692491087685715e-01,-4.762781858444213867e-01
3.819099068641662598e-01,9.076988697052001953e-01,1.000000000000000000e+00,5.638589859008789062e-01,0.000000000000000000e+00,2.974583164728733520e-01,-1.327181339263916016e+00
3.973232507705688477e-01,9.157404899597167969e-01,1.000000000000000000e+00,6.002390980720520020e-01,0.000000000000000000e+00,8.825993413685809252e-02,-2.922048568725585938e+00
5.313251018524169922e-01,4.895427227020263672e-01,6.116074323654174805e-01,4.975169003009796143e-01,0.000000000000000000e+00,5.675038942877358439e-01,-3.157794177532196045e-01
6.007823348045349121e-01,4.248574376106262207e-01,2.227927446365356445e-01,4.887604713439941406e-01,2.780870497226715088e-01,7.181329778300368227e-01,-4.531540274620056152e-01
3.649189174175262451e-01,8.564676046371459961e-01,1.000000000000000000e+00,5.136532187461853027e-01,0.000000000000000000e+00,4.095571706006133628e-01,-6.466145515441894531e-01
6.029105186462402344e-01,4.263350367546081543e-01,2.108675539493560791e-01,4.861043393611907959e-01,3.210487067699432373e-01,7.705036456084346508e-01,-5.055899024009704590e-01
3.532797098159790039e-01,7.640609741210937500e-01,1.000000000000000000e+00,4.654950499534606934e-01,0.000000000000000000e+00,4.905889507843028130e-01,-3.946398198604583740e-01
5.755697488784790039e-01,4.438299834728240967e-01,3.594497144222259521e-01,4.948549568653106689e-01,6.892351433634757996e-03,6.068703657924170436e-01,-3.401099443435668945e-01
6.076098680496215820e-01,4.322539269924163818e-01,1.984212398529052734e-01,4.871936738491058350e-01,3.476527035236358643e-01,9.121316545966938749e-01,-5.379241704940795898e-01
3.861071765422821045e-01,9.139914512634277344e-01,1.000000000000000000e+00,5.741723179817199707e-01,0.000000000000000000e+00,2.561889209188566441e-01,-1.656856179237365723e+00
6.015189886093139648e-01,4.250862896442413330e-01,2.186044156551361084e-01,4.880387485027313232e-01,2.917304635047912598e-01,7.317814345401054688e-01,-4.676848948001861572e-01
3.890388906002044678e-01,9.165894985198974609e-01,1.000000000000000000e+00,5.809626579284667969e-01,0.000000000000000000e+00,2.218653307715249823e-01,-1.946141362190246582e+00
6.059225797653198242e-01,4.308267831802368164e-01,2.014086991548538208e-01,4.849516153335571289e-01,3.515159785747528076e-01,8.796305634711309995e-01,-5.500698089599609375e-01
3.983199298381805420e-01,9.150753021240234375e-01,1.000000000000000000e+00,6.026766896247863770e-01,0.000000000000000000e+00,6.181967916950897868e-02,-3.028260946273803711e+00
5.956784486770629883e-01,4.264710843563079834e-01,2.512186765670776367e-01,4.914095699787139893e-01,2.036685943603515625e-01,6.675649946354835773e-01,-3.982852995395660400e-01
3.938994109630584717e-01,9.173548817634582520e-01,1.000000000000000000e+00,5.920705795288085938e-01,0.000000000000000000e+00,1.534368560598722564e-01,-2.507032871246337891e+00
3.697120547294616699e-01,8.752545714378356934e-01,1.000000000000000000e+00,5.290343165397644043e-01,0.000000000000000000e+00,3.828769601449419913e-01,-7.738161683082580566e-01
3.929939270019531250e-01,9.175247550010681152e-01,1.000000000000000000e+00,5.899772644042968750e-01,0.000000000000000000e+00,1.675186308601354368e-01,-2.397703170776367188e+00
6.112184524536132812e-01,4.344297349452972412e-01,1.926140338182449341e-01,4.927767515182495117e-01,3.332760632038116455e-01,9.631772909114458825e-01,-4.988808631896972656e-01
6.038119792938232422e-01,4.278757572174072266e-01,2.066315263509750366e-01,4.846351444721221924e-01,3.394371271133422852e-01,8.084152765484637904e-01,-5.342121124267578125e-01
3.781513571739196777e-01,8.998515009880065918e-01,1.000000000000000000e+00,5.538722872734069824e-01,0.000000000000000000e+00,3.280164094131113872e-01,-1.105758070945739746e+00
3.775299787521362305e-01,6.724550127983093262e-01,1.000000000000000000e+00,4.651746153831481934e-01,0.000000000000000000e+00,5.349634788614388015e-01,-3.271369040012359619e-01
3.990815579891204834e-01,9.145664572715759277e-01,1.000000000000000000e+00,6.044911742210388184e-01,0.000000000000000000e+00,3.568579937932232771e-02,-3.086668252944946289e+00
6.093055605888366699e-01,4.333884418010711670e-01,1.956361234188079834e-01,4.897713363170623779e-01,3.414222002029418945e-01,9.379622949305588264e-01,-5.206934809684753418e-01
