controllable,controllable,controllable,controllable,controllable,dynamic,output
1.838521845638751984e-02,2.462373375892639160e-01,1.000000000000000000e+00,7.031926512718200684e-02,0.000000000000000000e+00,4.569692491087685715e-01,-7.242454886436462402e-01
3.918315470218658447e-01,8.794007897377014160e-01,1.000000000000000000e+00,5.702720284461975098e-01,0.000000000000000000e+00,2.974583164728733520e-01,-1.292913198471069336e+00
4.036682546138763428e-01,8.864684104919433594e-01,1.000000000000000000e+00,5.771580934524536133e-01,0.000000000000000000e+00,8.825993413685809252e-02,-3.076573848724365234e+00
2.954286336898803711e-02,2.746331691741943359e-01,1.000000000000000000e+00,6.297513842582702637e-02,2.297196537256240845e-02,5.675038942877358439e-01,-1.077910900115966797e+00
2.321195416152477264e-02,3.129993975162506104e-01,1.000000000000000000e+00,4.693563655018806458e-02,3.338319249451160431e-03,7.181329778300368227e-01,-1.191635370254516602e+00
9.712886065244674683e-03,2.303249239921569824e-01,1.000000000000000000e+00,7.251481711864471436e-02,0.000000000000000000e+00,4.095571706006133628e-01,-5.812635421752929688e-01
1.377350185066461563e-02,3.451217114925384521e-01,1.000000000000000000e+00,3.700434416532516479e-02,0.000000000000000000e+00,7.705036456084346508e-01,-1.135102152824401855e+00
2.309187315404415131e-02,2.560989260673522949e-01,1.000000000000000000e+00,6.825505942106246948e-02,0.000000000000000000e+00,4.905889507843028130e-01,-8.350111842155456543e-01
3.060781769454479218e-02,2.825127840042114258e-01,1.000000000000000000e+00,6.010004132986068726e-02,3.281681612133979797e-02,6.068703657924170436e-01,-1.167267560958862305e+00
0.000000000000000000e+00,4.664697051048278809e-01,1.000000000000000000e+00,1.851129718124866486e-02,1.083373557776212692e-02,9.121316545966938749e-01,-1.098283052444458008e+00
3.961047828197479248e-01,8.838669061660766602e-01,1.000000000000000000e+00,5.737835168838500977e-01,0.000000000000000000e+00,2.561889209188566441e-01,-1.662786602973937988e+00
2.115425467491149902e-02,3.196935057640075684e-01,1.000000000000000000e+00,4.456834867596626282e-02,0.000000000000000000e+00,7.317814345401054688e-01,-1.177724123001098633e+00
3.987605869770050049e-01,8.856431841850280762e-01,1.000000000000000000e+00,5.753945708274841309e-01,0.000000000000000000e+00,2.218653307715249823e-01,-1.994133591651916504e+00
0.000000000000000000e+00,4.459232985973358154e-01,1.000000000000000000e+00,2.003353275358676910e-02,0.000000000000000000e+00,8.796305634711309995e-01,-1.091116905212402344e+00
4.039659202098846436e-01,8.861526250839233398e-01,1.000000000000000000e+00,5.771032571792602539e-01,1.827338524162769318e-02,6.181967916950897868e-02,-3.165255784988403320e+00
2.857649326324462891e-02,2.955086529254913330e-01,1.000000000000000000e+00,5.420829355716705322e-02,2.530749514698982239e-02,6.675649946354835773e-01,-1.219521284103393555e+00
4.021288454532623291e-01,8.866531252861022949e-01,1.000000000000000000e+00,5.768374800682067871e-01,0.000000000000000000e+00,1.534368560598722564e-01,-2.638285160064697266e+00
3.780572712421417236e-01,8.527339100837707520e-01,1.000000000000000000e+00,5.503138899803161621e-01,0.000000000000000000e+00,3.828769601449419913e-01,-7.001450061798095703e-01
4.016096889972686768e-01,8.865973949432373047e-01,1.000000000000000000e+00,5.766654014587402344e-01,0.000000000000000000e+00,1.675186308601354368e-01,-2.514310836791992188e+00
0.000000000000000000e+00,4.867470264434814453e-01,1.000000000000000000e+00,1.781021803617477417e-02,3.725715354084968567e-02,9.631772909114458825e-01,-1.100677251815795898e+00
4.908685572445392609e-03,3.797069787979125977e-01,1.000000000000000000e+00,2.923754602670669556e-02,0.000000000000000000e+00,8.084152765484637904e-01,-1.102482914924621582e+00
3.877803981304168701e-01,8.734377622604370117e-01,1.000000000000000000e+00,5.657970309257507324e-01,0.000000000000000000e+00,3.280164094131113872e-01,-1.050840973854064941e+00
2.752328477799892426e-02,2.674101889133453369e-01,1.000000000000000000e+00,6.525003910064697266e-02,8.022547699511051178e-03,5.349634788614388015e-01,-9.813851118087768555e-01
4.041057229042053223e-01,8.856080770492553711e-01,1.000000000000000000e+00,5.769599080085754395e-01,3.528952226042747498e-02,3.568579937932232771e-02,-3.192263841629028320e+00
0.000000000000000000e+00,4.782751500606536865e-01,1.000000000000000000e+00,1.799100823700428009e-02,2.510826103389263153e-02,9.379622949305588264e-01,-1.102312803268432617e+00
