controllable,controllable,controllable,controllable,controllable,dynamic,output
2.232480347156524658e-01,1.525833606719970703e-01,4.176281094551086426e-01,2.831596732139587402e-01,3.133933246135711670e-01,5.322780342001262044e-01,-2.767481803894042969e+00
2.211887389421463013e-01,1.532893180847167969e-01,4.191920757293701172e-01,2.830880582332611084e-01,3.123377561569213867e-01,5.641730375097094852e-01,-2.962250471115112305e+00
4.309393763542175293e-01,1.000000000000000000e+00,4.111399650573730469e-01,6.565015912055969238e-01,5.275610089302062988e-01,2.032703168712605146e-01,-1.563502430915832520e+00
2.099249809980392456e-01,1.565903574228286743e-01,4.302940368652343750e-01,2.843495309352874756e-01,3.066518902778625488e-01,7.746914418395703938e-01,-2.916978597640991211e+00
2.115726172924041748e-01,1.564888507127761841e-01,4.293220937252044678e-01,2.838963866233825684e-01,3.075248003005981445e-01,7.512299739297790824e-01,-3.038847684860229492e+00
2.288100570440292358e-01,1.513921171426773071e-01,4.154458343982696533e-01,2.835668623447418213e-01,3.163949549198150635e-01,4.629774652244343369e-01,-2.264317989349365234e+00
4.388408064842224121e-01,1.000000000000000000e+00,4.515175819396972656e-01,6.565995812416076660e-01,5.379927158355712891e-01,7.054370740432977516e-02,-2.407748937606811523e+00
1.912790834903717041e-01,1.587328761816024780e-01,4.533680081367492676e-01,2.915846407413482666e-01,2.946435213088989258e-01,9.486268048989096036e-01,-1.693024754524230957e+00
4.400872290134429932e-01,1.000000000000000000e+00,4.576201438903808594e-01,6.565385460853576660e-01,5.395591259002685547e-01,1.405670415758021943e-02,-2.597953081130981445e+00
2.311629951000213623e-01,1.511961966753005981e-01,4.153929948806762695e-01,2.838721275329589844e-01,3.177200853824615479e-01,4.380756021350523111e-01,-2.073137283325195312e+00
2.473326325416564941e-01,1.556498557329177856e-01,4.249695837497711182e-01,2.893559336662292480e-01,3.262894749641418457e-01,3.116069673034324583e-01,-1.179172635078430176e+00
4.371460676193237305e-01,1.000000000000000000e+00,4.428958892822265625e-01,6.568314433097839355e-01,5.361197590827941895e-01,1.105330849404340537e-01,-2.190788030624389648e+00
2.027755379676818848e-01,1.568529009819030762e-01,4.364202916622161865e-01,2.867487072944641113e-01,3.027771115303039551e-01,8.518099948811411748e-01,-2.406250476837158203e+00
1.950017064809799194e-01,1.578012704849243164e-01,4.469292461872100830e-01,2.898828983306884766e-01,2.977383434772491455e-01,9.176581120927489454e-01,-1.917617082595825195e+00
2.061325758695602417e-01,1.567039936780929565e-01,4.330949485301971436e-01,2.855485379695892334e-01,3.046421110630035400e-01,8.191268478740940662e-01,-2.637836694717407227e+00
2.411637753248214722e-01,1.526826769113540649e-01,4.201427698135375977e-01,2.865309715270996094e-01,3.232743442058563232e-01,3.513231372669052277e-01,-1.435888648033142090e+00
4.359639585018157959e-01,1.000000000000000000e+00,4.368872642517089844e-01,6.569158434867858887e-01,5.347003936767578125e-01,1.330197087893958408e-01,-2.048625469207763672e+00
2.161665558815002441e-01,1.554425656795501709e-01,4.252335429191589355e-01,2.831025719642639160e-01,3.098981678485870361e-01,6.660413318973886776e-01,-3.259185314178466797e+00
1.858974397182464600e-01,1.609884053468704224e-01,4.650931954383850098e-01,2.944934964179992676e-01,2.884513139724731445e-01,9.983326728689290164e-01,-1.356764078140258789e+00
2.151730507612228394e-01,1.557878851890563965e-01,4.265375137329101562e-01,2.831788659095764160e-01,3.094212114810943604e-01,6.873078243178298852e-01,-3.242123126983642578e+00
4.338531494140625000e-01,1.000000000000000000e+00,4.262055754661560059e-01,6.568880677223205566e-01,5.319178104400634766e-01,1.665824627194864016e-01,-1.820620298385620117e+00
4.252075254917144775e-01,1.000000000000000000e+00,3.742131590843200684e-01,6.540801525115966797e-01,5.158191919326782227e-01,2.607774260767283248e-01,-1.178399562835693359e+00
2.180458456277847290e-01,1.546358168125152588e-01,4.225967824459075928e-01,2.830560207366943359e-01,3.107860982418060303e-01,6.242484858526322622e-01,-3.209784746170043945e+00
2.373196929693222046e-01,1.516367793083190918e-01,4.175709486007690430e-01,2.852245867252349854e-01,3.212056756019592285e-01,3.812014331391964661e-01,-1.646048665046691895e+00
2.259776294231414795e-01,1.518724411725997925e-01,4.162006676197052002e-01,2.833138108253479004e-01,3.148399889469146729e-01,4.959691285352450518e-01,-2.512688398361206055e+00
