controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.820765376091003418e-01,8.635797500610351562e-01,3.533253073692321777e-01,0.000000000000000000e+00,8.581904650463615392e-01,-9.939461350440979004e-01
0.000000000000000000e+00,2.385575920343399048e-01,1.000000000000000000e+00,3.084711134433746338e-01,0.000000000000000000e+00,5.464901500565009229e-01,-4.710499644279479980e-01
0.000000000000000000e+00,2.774872779846191406e-01,8.989418148994445801e-01,3.478336632251739502e-01,0.000000000000000000e+00,7.753085692483028257e-01,-8.474147915840148926e-01
4.328808784484863281e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.293549299240112305e-01,9.824483990669250488e-01,1.401277726275753643e-01,-2.038225650787353516e+00
0.000000000000000000e+00,2.646557688713073730e-01,9.698013663291931152e-01,3.338015079498291016e-01,0.000000000000000000e+00,6.638595293259572649e-01,-6.453555822372436523e-01
0.000000000000000000e+00,2.842319607734680176e-01,8.389323353767395020e-01,3.563064038753509521e-01,0.000000000000000000e+00,9.478559649275879462e-01,-1.104796290397644043e+00
4.366033673286437988e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.238215327262878418e-01,9.905114173889160156e-01,2.924002209511424866e-01,-1.204202771186828613e+00
0.000000000000000000e+00,2.708378136157989502e-01,9.381806850433349609e-01,3.403899967670440674e-01,0.000000000000000000e+00,7.077399447001466726e-01,-7.224098443984985352e-01
4.421252906322479248e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.906122982501983643e-01,9.703265428543090820e-01,4.376797506171886676e-01,-5.490274429321289062e-01
4.316683113574981689e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.291258692741394043e-01,9.796915650367736816e-01,8.725207258161055135e-02,-2.275713920593261719e+00
0.000000000000000000e+00,2.846988439559936523e-01,8.338472247123718262e-01,3.570704162120819092e-01,0.000000000000000000e+00,9.821955414439476062e-01,-1.123390197753906250e+00
0.000000000000000000e+00,2.837437689304351807e-01,8.452789783477783203e-01,3.555622398853302002e-01,0.000000000000000000e+00,9.188901161927435224e-01,-1.077534794807434082e+00
4.341941475868225098e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.289305448532104492e-01,9.848288297653198242e-01,1.913089519132996630e-01,-1.766308665275573730e+00
4.375867843627929688e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.175600051879882812e-01,9.911110997200012207e-01,3.410605936948949424e-01,-9.549289941787719727e-01
4.362544119358062744e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.252327919006347656e-01,9.899243712425231934e-01,2.760097896292769137e-01,-1.292938232421875000e+00
0.000000000000000000e+00,2.548263370990753174e-01,1.000000000000000000e+00,3.238366544246673584e-01,0.000000000000000000e+00,6.110917721547151071e-01,-5.605630874633789062e-01
4.390254914760589600e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.064913034439086914e-01,9.870501756668090820e-01,3.917094866271371156e-01,-7.253667116165161133e-01
0.000000000000000000e+00,2.810357511043548584e-01,8.728559613227844238e-01,3.520326316356658936e-01,0.000000000000000000e+00,8.334131396486041954e-01,-9.526131153106689453e-01
4.350127875804901123e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.281031131744384766e-01,9.872334003448486328e-01,2.232203807103487481e-01,-1.587610602378845215e+00
4.311106503009796143e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.288785099983215332e-01,9.784323573112487793e-01,5.671797319755501193e-02,-2.380533695220947266e+00
0.000000000000000000e+00,2.474839985370635986e-01,1.000000000000000000e+00,3.167339563369750977e-01,0.000000000000000000e+00,5.794297991044228269e-01,-5.146216154098510742e-01
4.305928349494934082e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.286178588867187500e-01,9.772846698760986328e-01,1.087954792398604896e-02,-2.478385210037231445e+00
0.000000000000000000e+00,2.238918840885162354e-01,1.000000000000000000e+00,2.956675589084625244e-01,0.000000000000000000e+00,5.008925854064617544e-01,-4.179356098175048828e-01
4.479601383209228516e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.717826247215270996e-01,9.184104800224304199e-01,4.758586055086510003e-01,-4.276713430881500244e-01
0.000000000000000000e+00,2.754085659980773926e-01,9.121289849281311035e-01,3.454584777355194092e-01,0.000000000000000000e+00,7.505620607794187826e-01,-8.012706041336059570e-01
