controllable,controllable,controllable,controllable,controllable,dynamic,output
9.595908522605895996e-01,6.079685688018798828e-01,4.482121467590332031e-01,7.586025595664978027e-01,4.487019479274749756e-01,3.745970484922699906e-01,-7.469382882118225098e-02
4.750364925712347031e-03,3.914409577846527100e-01,9.580907821655273438e-01,6.229522228240966797e-01,6.248795986175537109e-01,2.371976543370576118e-01,-7.535666972398757935e-02
6.754369735717773438e-01,1.733256131410598755e-01,2.209765017032623291e-01,2.867275178432464600e-01,3.196695148944854736e-01,9.772317497796489949e-01,-7.469383627176284790e-02
5.517373681068420410e-01,9.159026145935058594e-01,2.554760873317718506e-01,6.529648900032043457e-01,1.991053372621536255e-01,7.145473413411091990e-01,-7.469382882118225098e-02
4.141710400581359863e-01,8.051826059818267822e-02,8.812849521636962891e-01,7.173412442207336426e-01,4.759017527103424072e-01,8.618627225257273761e-01,-1.511524468660354614e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.286315561989428979e-01,-6.220300495624542236e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.066867761322962127e-01,-7.124692201614379883e-02
3.475242555141448975e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.603993922472000122e-01,5.548588870052708483e-02,-7.468192279338836670e-02
7.975162863731384277e-01,5.707623064517974854e-02,8.974129334092140198e-03,8.140342831611633301e-01,6.638183444738388062e-02,4.739571460210950660e-01,-7.469321787357330322e-02
1.509658545255661011e-01,9.541075229644775391e-01,1.156305894255638123e-01,6.605577468872070312e-01,4.289851784706115723e-01,7.400633483108277622e-01,-7.469385117292404175e-02
2.298382073640823364e-01,1.692756414413452148e-01,8.807374835014343262e-01,9.362043142318725586e-01,7.658432126045227051e-01,9.110781510446721576e-01,-7.492323964834213257e-02
1.000000000000000000e+00,4.761311113834381104e-01,0.000000000000000000e+00,9.548076391220092773e-01,6.128538846969604492e-01,6.050822711608788707e-01,-7.429969310760498047e-02
7.622664570808410645e-01,5.616186261177062988e-01,1.170013621449470520e-01,3.208436965942382812e-01,4.399064779281616211e-01,6.703265630087942295e-01,-7.469379901885986328e-02
2.068669646978378296e-01,7.687832415103912354e-02,8.608322739601135254e-01,5.476158857345581055e-01,3.702500164508819580e-01,8.084286858492026884e-01,-7.547365128993988037e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.725687098770466665e-01,-6.517550349235534668e-02
9.993432089686393738e-03,7.018766403198242188e-01,9.431679844856262207e-01,4.987429380416870117e-01,9.571924805641174316e-01,1.887817221691303060e-01,-9.058556705713272095e-02
6.993674635887145996e-01,4.923857003450393677e-02,9.249484539031982422e-01,8.591369986534118652e-01,8.253122568130493164e-01,9.468837150951284753e-01,-7.469487935304641724e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.266702203852466377e-17,5.445931164613675435e-01,-6.890638917684555054e-02
5.203622579574584961e-01,6.736549735069274902e-01,8.769307136535644531e-01,8.923133015632629395e-01,4.947708845138549805e-01,7.600947318617752302e-01,-7.469440251588821411e-02
1.000000000000000000e+00,8.709490299224853516e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.787286281585693359e-01,5.093470985242904980e-01,-7.459094375371932983e-02
2.939438223838806152e-01,3.591094613075256348e-01,8.955425024032592773e-01,8.932056277990341187e-02,6.723350286483764648e-01,2.773460759279094412e-01,-7.469582557678222656e-02
5.128541961312294006e-02,6.682521104812622070e-01,9.043695926666259766e-01,6.941305398941040039e-01,5.557677745819091797e-01,2.928417575822555574e-01,-7.469401508569717407e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.574407858252492548e-03,-8.979449421167373657e-02
6.009094119071960449e-01,5.238297581672668457e-01,7.186173647642135620e-02,8.422597646713256836e-01,2.883119881153106689e-01,3.458454683618238379e-01,-7.469382882118225098e-02
8.541505336761474609e-01,3.440581560134887695e-01,4.511837363243103027e-01,3.941041976213455200e-02,8.459543585777282715e-01,4.312581915392847964e-01,-7.469382882118225098e-02
