controllable,controllable,controllable,controllable,controllable,dynamic,output
1.419950127601623535e-01,2.600587904453277588e-01,5.288673043251037598e-01,2.689239978790283203e-01,3.259508907794952393e-01,7.625302040147077243e-01,-2.775418043136596680e+00
2.414784878492355347e-01,6.003710627555847168e-01,4.521785378456115723e-01,7.105534076690673828e-01,5.457346439361572266e-01,1.681965616052771562e-01,-7.345819473266601562e-01
1.514772176742553711e-01,2.657738924026489258e-01,5.316139459609985352e-01,2.747950851917266846e-01,3.198615610599517822e-01,8.320137310326057856e-01,-2.504671096801757812e+00
9.703680872917175293e-02,2.399425059556961060e-01,5.117418169975280762e-01,2.469000220298767090e-01,3.408129811286926270e-01,3.471538165714364577e-01,-1.607065320014953613e+00
1.151601374149322510e-01,2.459968328475952148e-01,5.259553790092468262e-01,2.535217106342315674e-01,3.388243019580841064e-01,4.998878237878805475e-01,-2.539370536804199219e+00
1.127800941467285156e-01,2.448799312114715576e-01,5.239043235778808594e-01,2.521692812442779541e-01,3.392554521560668945e-01,4.719611289712899449e-01,-2.384295940399169922e+00
7.784599065780639648e-02,2.375936359167098999e-01,5.014609098434448242e-01,2.464616000652313232e-01,3.428284525871276855e-01,2.623589010732226834e-01,-1.121842741966247559e+00
1.081411242485046387e-01,2.430336028337478638e-01,5.199444890022277832e-01,2.499509304761886597e-01,3.398452401161193848e-01,4.259029405560373904e-01,-2.103893518447875977e+00
6.505555659532546997e-02,2.376654893159866333e-01,4.964698851108551025e-01,2.480206787586212158e-01,3.446594178676605225e-01,2.230916275619708455e-01,-9.290540814399719238e-01
1.212510168552398682e-01,2.493228316307067871e-01,5.298755168914794922e-01,2.573162913322448730e-01,3.369086980819702148e-01,5.808854322718937091e-01,-2.871182441711425781e+00
1.269583553075790405e-01,2.524897158145904541e-01,5.300542712211608887e-01,2.607807219028472900e-01,3.339224457740783691e-01,6.464031372004755971e-01,-2.965402603149414062e+00
2.403692901134490967e-01,6.127087473869323730e-01,4.543203115463256836e-01,7.243345975875854492e-01,5.568726062774658203e-01,3.059508556923971195e-03,-7.633967995643615723e-01
1.186943650245666504e-01,2.478719353675842285e-01,5.286568999290466309e-01,2.557014822959899902e-01,3.378987014293670654e-01,5.463206431914957584e-01,-2.755471706390380859e+00
1.383193433284759521e-01,2.582377195358276367e-01,5.289019942283630371e-01,2.669595181941986084e-01,3.278802335262298584e-01,7.375149280112300865e-01,-2.847934007644653320e+00
1.533163636922836304e-01,2.676650583744049072e-01,5.339316725730895996e-01,2.764510810375213623e-01,3.178712129592895508e-01,8.507264364918258881e-01,-2.417252779006958008e+00
1.033515334129333496e-01,2.415054142475128174e-01,5.161631107330322266e-01,2.482779324054718018e-01,3.402870297431945801e-01,3.876483478835602847e-01,-1.861191987991333008e+00
1.554688215255737305e-01,2.735552489757537842e-01,5.450255274772644043e-01,2.802863717079162598e-01,3.119156956672668457e-01,8.925101406554202255e-01,-2.206141471862792969e+00
1.964091658592224121e-01,3.508803844451904297e-01,7.207835316658020020e-01,2.843961417675018311e-01,2.453855574131011963e-01,9.782389514765553740e-01,-1.795779466629028320e+00
2.438385039567947388e-01,6.021324396133422852e-01,4.526994526386260986e-01,7.177613973617553711e-01,5.468150377273559570e-01,1.454571008762427231e-01,-7.512662410736083984e-01
2.460108697414398193e-01,6.050192713737487793e-01,4.538437724113464355e-01,7.264590263366699219e-01,5.492413043975830078e-01,9.665612960520264529e-02,-7.750033140182495117e-01
8.346334844827651978e-02,2.379512935876846313e-01,5.040653347969055176e-01,2.461629658937454224e-01,3.421484231948852539e-01,2.830782253296886819e-01,-1.232424378395080566e+00
2.448160946369171143e-01,6.080785989761352539e-01,4.543747305870056152e-01,7.281686663627624512e-01,5.522075891494750977e-01,5.171815329098954778e-02,-7.789608836174011230e-01
1.355015039443969727e-01,2.568528056144714355e-01,5.290817618370056152e-01,2.654690444469451904e-01,3.293425440788269043e-01,7.175606526963019816e-01,-2.894612550735473633e+00
1.719544380903244019e-01,3.241414725780487061e-01,6.640679836273193359e-01,2.848245799541473389e-01,2.676599621772766113e-01,9.562149747667045840e-01,-1.878159761428833008e+00
1.238276138901710510e-01,2.507793903350830078e-01,5.302509069442749023e-01,2.589170634746551514e-01,3.356340825557708740e-01,6.128930286687918061e-01,-2.937959194183349609e+00
