controllable,controllable,controllable,controllable,controllable,dynamic,output
3.911309540271759033e-01,5.320560932159423828e-01,6.910862326622009277e-01,5.362471342086791992e-01,7.163793314248323441e-03,2.312155430154199179e-02,-6.955268383026123047e-01
3.827288448810577393e-01,5.319530963897705078e-01,6.964377760887145996e-01,5.359475612640380859e-01,1.561094913631677628e-02,1.288502596306986547e-01,-7.065904140472412109e-01
2.776257880032062531e-02,3.020928800106048584e-01,7.746505141258239746e-01,7.950987666845321655e-03,2.340528070926666260e-01,9.348419013623006091e-01,-1.178582787513732910e+00
0.000000000000000000e+00,3.209031820297241211e-01,7.451403737068176270e-01,7.519207429140806198e-04,2.621463835239410400e-01,5.269205421043472448e-01,-8.030652999877929688e-01
0.000000000000000000e+00,3.080625534057617188e-01,7.589989304542541504e-01,4.003420937806367874e-03,2.500256001949310303e-01,7.747963557384554001e-01,-1.148048996925354004e+00
3.600445687770843506e-01,5.271736979484558105e-01,7.139661908149719238e-01,5.179454088211059570e-01,3.560403361916542053e-02,2.308391556623276830e-01,-6.345636844635009766e-01
0.000000000000000000e+00,3.231130540370941162e-01,7.444840669631958008e-01,8.260447066277265549e-04,2.624546885490417480e-01,5.033204794351677780e-01,-7.645649909973144531e-01
0.000000000000000000e+00,3.098143637180328369e-01,7.550597190856933594e-01,3.159269224852323532e-03,2.540762126445770264e-01,7.262209315741001703e-01,-1.100931644439697266e+00
1.681951992213726044e-02,3.034143149852752686e-01,7.714720964431762695e-01,6.949924398213624954e-03,2.371537834405899048e-01,9.023602020561355408e-01,-1.188653349876403809e+00
3.898115754127502441e-01,5.322359204292297363e-01,6.916949152946472168e-01,5.369056463241577148e-01,8.441801182925701141e-03,4.095503364365069010e-02,-7.038688659667968750e-01
0.000000000000000000e+00,3.331140279769897461e-01,7.441933155059814453e-01,3.564883954823017120e-03,2.618708610534667969e-01,4.252277500900238372e-01,-6.431900262832641602e-01
1.444186866283416748e-01,4.943865835666656494e-01,8.243768215179443359e-01,3.657454550266265869e-01,1.648606806993484497e-01,3.346423799848237124e-01,-5.559481978416442871e-01
0.000000000000000000e+00,3.055835962295532227e-01,7.658218145370483398e-01,5.446914117783308029e-03,2.429288625717163086e-01,8.454311934118952099e-01,-1.186291098594665527e+00
3.427952229976654053e-01,5.241945385932922363e-01,7.251493334770202637e-01,5.054877400398254395e-01,4.776099696755409241e-02,2.560708724728045227e-01,-6.100931763648986816e-01
3.741920888423919678e-01,5.301283001899719238e-01,7.034252285957336426e-01,5.293056964874267578e-01,2.379616163671016693e-02,1.869980977665773314e-01,-6.729827523231506348e-01
0.000000000000000000e+00,3.111954927444458008e-01,7.526608109474182129e-01,2.586405724287033081e-03,2.563950419425964355e-01,6.904961599322507748e-01,-1.057166337966918945e+00
0.000000000000000000e+00,3.138090670108795166e-01,7.494734525680541992e-01,1.742909546010196209e-03,2.591687440872192383e-01,6.327388630247078316e-01,-9.741822481155395508e-01
2.631822824478149414e-01,5.134493112564086914e-01,7.683284878730773926e-01,4.538415670394897461e-01,9.409219771623611450e-02,2.956759188514390124e-01,-5.745213627815246582e-01
4.634924978017807007e-02,2.999419271945953369e-01,7.793860435485839844e-01,9.762459434568881989e-03,2.296897321939468384e-01,9.841303279997010156e-01,-1.148568272590637207e+00
0.000000000000000000e+00,3.449073731899261475e-01,7.484439611434936523e-01,1.220461912453174591e-02,2.581042945384979248e-01,3.687276534499562275e-01,-5.649518370628356934e-01
3.862664997577667236e-01,5.323700308799743652e-01,6.937773227691650391e-01,5.374278426170349121e-01,1.204139087349176407e-02,8.904735308132681604e-02,-7.137287259101867676e-01
0.000000000000000000e+00,3.274480998516082764e-01,7.438592314720153809e-01,1.519129495136439800e-03,2.625533938407897949e-01,4.647173795753980485e-01,-7.030827999114990234e-01
0.000000000000000000e+00,3.063832521438598633e-01,7.635467052459716797e-01,4.954674746841192245e-03,2.452927380800247192e-01,8.226156054089238667e-01,-1.178125858306884766e+00
0.000000000000000000e+00,3.127593100070953369e-01,7.505853772163391113e-01,2.049047732725739479e-03,2.582448124885559082e-01,6.543589822982402993e-01,-1.006683111190795898e+00
0.000000000000000000e+00,3.167710304260253906e-01,7.471415400505065918e-01,1.103430986404418945e-03,2.609153091907501221e-01,5.814168474114118634e-01,-8.925664424896240234e-01
