controllable,controllable,controllable,controllable,controllable,dynamic,output
3.897684514522552490e-01,9.319887161254882812e-01,1.000000000000000000e+00,5.640591382980346680e-01,0.000000000000000000e+00,3.407520387721721944e-01,-1.070664525032043457e+00
4.041185975074768066e-01,8.946006894111633301e-01,1.000000000000000000e+00,5.701506733894348145e-01,0.000000000000000000e+00,1.389015138344288358e-01,-2.792135477066040039e+00
4.011684656143188477e-01,9.041120409965515137e-01,1.000000000000000000e+00,5.684670805931091309e-01,0.000000000000000000e+00,2.140688146363420030e-01,-2.149971961975097656e+00
1.127853021025657654e-01,2.779550254344940186e-01,8.998501300811767578e-01,3.488034904003143311e-01,2.292165458202362061e-01,7.238126372008472087e-01,-9.563924074172973633e-01
1.057315021753311157e-01,2.678853869438171387e-01,8.429515361785888672e-01,3.426050543785095215e-01,2.791311740875244141e-01,6.318199148236848250e-01,-7.593591213226318359e-01
1.025857999920845032e-01,2.635516524314880371e-01,9.041870236396789551e-01,3.326484262943267822e-01,2.207421660423278809e-01,5.186186557480437775e-01,-5.166322588920593262e-01
1.033360809087753296e-01,2.648791074752807617e-01,8.470888137817382812e-01,3.383331596851348877e-01,2.721796929836273193e-01,5.824205064160513645e-01,-6.504699587821960449e-01
4.049281477928161621e-01,8.902620673179626465e-01,1.000000000000000000e+00,5.715032219886779785e-01,0.000000000000000000e+00,8.128872465858218155e-02,-3.102886676788330078e+00
1.088792905211448669e-01,2.721911668777465820e-01,8.619250059127807617e-01,3.460409045219421387e-01,2.639997899532318115e-01,6.781155758689152435e-01,-8.604785203933715820e-01
4.049417674541473389e-01,8.879431486129760742e-01,1.000000000000000000e+00,5.727350711822509766e-01,0.000000000000000000e+00,3.410900201260823328e-02,-3.178411245346069336e+00
3.845371901988983154e-01,9.437986016273498535e-01,1.000000000000000000e+00,5.623598098754882812e-01,0.000000000000000000e+00,3.803722420799793835e-01,-8.180202245712280273e-01
1.209922730922698975e-01,2.877274751663208008e-01,9.884281158447265625e-01,3.530046045780181885e-01,1.508026272058486938e-01,8.041205410433658329e-01,-1.115781545639038086e+00
1.248558461666107178e-01,2.906415164470672607e-01,1.000000000000000000e+00,3.544833958148956299e-01,1.202995330095291138e-01,8.434153059059077417e-01,-1.189210295677185059e+00
1.106959134340286255e-01,2.748762965202331543e-01,8.783501982688903809e-01,3.474567234516143799e-01,2.490816265344619751e-01,7.005434594075555799e-01,-9.081079363822937012e-01
3.808035254478454590e-01,9.525415301322937012e-01,1.000000000000000000e+00,5.613572001457214355e-01,0.000000000000000000e+00,4.060920573318878013e-01,-6.795843243598937988e-01
1.180609613656997681e-01,2.847827672958374023e-01,9.573533535003662109e-01,3.516407310962677002e-01,1.772384345531463623e-01,7.761352611701259896e-01,-1.061365008354187012e+00
1.295491605997085571e-01,2.923665642738342285e-01,1.000000000000000000e+00,3.553566932678222656e-01,9.216565638780593872e-02,9.018557183779553066e-01,-1.282921552658081055e+00
1.318022310733795166e-01,2.922840118408203125e-01,1.000000000000000000e+00,3.552408814430236816e-01,8.274945616722106934e-02,9.406730125891612504e-01,-1.323063492774963379e+00
3.984863758087158203e-01,9.113818407058715820e-01,1.000000000000000000e+00,5.673708915710449219e-01,0.000000000000000000e+00,2.542476088718039762e-01,-1.777449965476989746e+00
1.333860307931900024e-01,2.919459640979766846e-01,1.000000000000000000e+00,3.552258312702178955e-01,7.636480778455734253e-02,9.802054018231464161e-01,-1.332690596580505371e+00
1.053294315934181213e-01,2.662912309169769287e-01,1.000000000000000000e+00,3.293131291866302490e-01,1.326127946376800537e-01,4.734417133961852930e-01,-4.315326809883117676e-01
4.026355147361755371e-01,8.997244238853454590e-01,1.000000000000000000e+00,5.691621899604797363e-01,0.000000000000000000e+00,1.842499510165164778e-01,-2.422589063644409180e+00
1.024140715599060059e-01,2.635204792022705078e-01,8.801966905593872070e-01,3.342014253139495850e-01,2.415024638175964355e-01,5.365659289309492319e-01,-5.529658198356628418e-01
3.925234675407409668e-01,9.257395267486572266e-01,1.000000000000000000e+00,5.650647878646850586e-01,0.000000000000000000e+00,3.172565606783796510e-01,-1.243153572082519531e+00
4.049752354621887207e-01,8.887610435485839844e-01,1.000000000000000000e+00,5.722528100013732910e-01,0.000000000000000000e+00,5.259603035579459018e-02,-3.168730497360229492e+00
