controllable,controllable,controllable,controllable,controllable,dynamic,output
5.981666222214698792e-02,1.472950726747512817e-01,4.274833202362060547e-01,2.232195436954498291e-01,3.333491683006286621e-01,6.031037866463430097e-01,-2.834922313690185547e+00
4.220844805240631104e-01,8.986704945564270020e-01,0.000000000000000000e+00,6.197694540023803711e-01,7.429473400115966797e-01,1.970075758540211774e-01,-1.729772090911865234e+00
7.374422997236251831e-02,1.493746936321258545e-01,4.417427182197570801e-01,2.289204597473144531e-01,3.154544532299041748e-01,5.049796985991592546e-01,-2.450251579284667969e+00
4.322160482406616211e-01,8.979513049125671387e-01,5.940818227827548981e-03,6.270440816879272461e-01,7.559114694595336914e-01,9.153808865711030029e-02,-2.443276405334472656e+00
9.326747804880142212e-02,1.506765186786651611e-01,4.663751721382141113e-01,2.340181171894073486e-01,2.990415692329406738e-01,4.282204744906327187e-01,-1.976933956146240234e+00
5.294436588883399963e-02,1.519668698310852051e-01,4.062288403511047363e-01,2.212589979171752930e-01,3.500262796878814697e-01,7.254646056322840986e-01,-2.582367181777954102e+00
4.345552325248718262e-01,8.978229165077209473e-01,8.958961814641952515e-03,6.284683346748352051e-01,7.580314874649047852e-01,4.463744816143919159e-02,-2.665804147720336914e+00
1.221168711781501770e-01,1.497565358877182007e-01,5.140720605850219727e-01,2.376816421747207642e-01,2.789017558097839355e-01,3.220973144978898639e-01,-1.333481192588806152e+00
5.526279658079147339e-02,1.487954705953598022e-01,4.149190783500671387e-01,2.222841680049896240e-01,3.441289663314819336e-01,6.816180496369576014e-01,-2.758038759231567383e+00
4.297195374965667725e-02,1.777329146862030029e-01,3.855624794960021973e-01,2.054101526737213135e-01,3.645623028278350830e-01,8.530209376925674825e-01,-1.862564802169799805e+00
3.364264070987701416e-01,4.165252149105072021e-01,7.093750834465026855e-01,5.045752914156764746e-05,1.836772114038467407e-01,9.459957296778942482e-01,-1.452826976776123047e+00
2.591993510723114014e-01,4.055984616279602051e-01,7.265879511833190918e-01,1.080792048014700413e-03,1.724587380886077881e-01,9.951111708953593871e-01,-1.405603289604187012e+00
5.036025866866111755e-02,1.566675901412963867e-01,3.988792300224304199e-01,2.188480198383331299e-01,3.550377488136291504e-01,7.633827071251380048e-01,-2.386361122131347656e+00
4.285248219966888428e-01,8.982536196708679199e-01,9.330276516266167164e-04,6.245265603065490723e-01,7.517367005348205566e-01,1.404629087982528779e-01,-2.130755424499511719e+00
1.271200925111770630e-01,1.494132429361343384e-01,5.237925052642822266e-01,2.385399490594863892e-01,2.735995054244995117e-01,2.970844204491353557e-01,-1.193775177001953125e+00
4.359817504882812500e-01,8.978551626205444336e-01,1.039847638458013535e-02,6.291748285293579102e-01,7.589200139045715332e-01,3.314998799446908836e-03,-2.765838623046875000e+00
4.118605554103851318e-01,8.988409042358398438e-01,0.000000000000000000e+00,6.113999485969543457e-01,7.257269620895385742e-01,2.577351822445064777e-01,-1.315713047981262207e+00
6.796242296695709229e-02,1.485375165939331055e-01,4.358865022659301758e-01,2.267008423805236816e-01,3.218396306037902832e-01,5.362090079382366703e-01,-2.615899085998535156e+00
8.550566434860229492e-02,1.504065543413162231e-01,4.557275772094726562e-01,2.323841452598571777e-01,3.048557043075561523e-01,4.558449098755577578e-01,-2.151685714721679688e+00
4.164266213774681091e-02,1.997259855270385742e-01,3.843044936656951904e-01,1.915358006954193115e-01,3.660296201705932617e-01,9.044494973311375530e-01,-1.568956017494201660e+00
5.724507197737693787e-02,1.474862098693847656e-01,4.221391975879669189e-01,2.225194424390792847e-01,3.387369215488433838e-01,6.414361421619880765e-01,-2.843018531799316406e+00
4.488259553909301758e-02,1.703083068132400513e-01,3.883590698242187500e-01,2.102205157279968262e-01,3.625135719776153564e-01,8.284737499440794073e-01,-2.008022785186767578e+00
1.102605536580085754e-01,1.503990888595581055e-01,4.930875301361083984e-01,2.363134771585464478e-01,2.878686189651489258e-01,3.698873395507762951e-01,-1.614614844322204590e+00
6.378623843193054199e-02,1.478410810232162476e-01,4.319140017032623291e-01,2.249087840318679810e-01,3.272029459476470947e-01,5.650647264940740211e-01,-2.738129377365112305e+00
4.196907579898834229e-01,8.987696766853332520e-01,0.000000000000000000e+00,6.179015636444091797e-01,7.392566800117492676e-01,2.133956116534682923e-01,-1.614031434059143066e+00
