controllable,controllable,controllable,controllable,controllable,dynamic,output
2.556774616241455078e-01,2.005654126405715942e-01,0.000000000000000000e+00,2.078122049570083618e-01,3.122269809246063232e-01,7.192605720952018888e-01,-2.228969573974609375e+00
4.188183248043060303e-01,8.787862658500671387e-01,1.000000000000000000e+00,5.787689685821533203e-01,1.189529374241828918e-01,2.484369533009684605e-01,-1.759541153907775879e+00
1.108549013733863831e-01,2.605778276920318604e-01,6.077563762664794922e-02,2.891052365303039551e-01,2.980692684650421143e-01,3.749574981933506135e-01,-1.228924870491027832e+00
4.153694212436676025e-01,8.755145072937011719e-01,1.000000000000000000e+00,5.758439898490905762e-01,1.103613972663879395e-01,1.818516589946414519e-01,-2.382342100143432617e+00
1.316235065460205078e-01,2.515371441841125488e-01,7.287147641181945801e-02,2.877918183803558350e-01,2.744035720825195312e-01,4.721015880335213133e-01,-1.946940541267395020e+00
3.284761607646942139e-01,8.245646208524703979e-02,0.000000000000000000e+00,2.561083734035491943e-01,3.324087560176849365e-01,8.340320190288373903e-01,-2.189110279083251953e+00
1.413906812667846680e-01,2.487188726663589478e-01,3.348700329661369324e-02,2.808158099651336670e-01,2.685274481773376465e-01,5.195634000727730184e-01,-2.240151166915893555e+00
4.176517128944396973e-01,8.773285746574401855e-01,1.000000000000000000e+00,5.776816606521606445e-01,1.155719012022018433e-01,2.238471348910944791e-01,-1.987067341804504395e+00
1.930079907178878784e-01,2.406821101903915405e-01,0.000000000000000000e+00,2.278209775686264038e-01,2.844486534595489502e-01,6.547469573265032317e-01,-2.380942106246948242e+00
3.252204656600952148e-01,1.000669226050376892e-01,0.000000000000000000e+00,2.527078688144683838e-01,3.319755792617797852e-01,7.930796593680045081e-01,-2.218174695968627930e+00
4.070709943771362305e-01,8.804979920387268066e-01,9.954445958137512207e-01,5.749077796936035156e-01,9.550984948873519897e-02,5.262060532605874336e-02,-3.194050550460815430e+00
3.268239796161651611e-01,8.132284134626388550e-02,0.000000000000000000e+00,2.497871965169906616e-01,3.324059844017028809e-01,9.220205186103408446e-01,-1.781343340873718262e+00
3.285615444183349609e-01,7.693358510732650757e-02,0.000000000000000000e+00,2.558088600635528564e-01,3.322822153568267822e-01,8.757151072521394131e-01,-2.057698965072631836e+00
3.279927968978881836e-01,7.767193019390106201e-02,0.000000000000000000e+00,2.537551820278167725e-01,3.323307037353515625e-01,8.980849029076274359e-01,-1.938696146011352539e+00
1.219890713691711426e-01,2.549493312835693359e-01,7.873024791479110718e-02,2.904378771781921387e-01,2.840090394020080566e-01,4.253949196548349465e-01,-1.600026965141296387e+00
1.451531797647476196e-01,2.478845715522766113e-01,7.760460022836923599e-03,2.771537899971008301e-01,2.676827907562255859e-01,5.361883435047902768e-01,-2.316765785217285156e+00
3.120892047882080078e-01,1.345466822385787964e-01,0.000000000000000000e+00,2.426541000604629517e-01,3.286358714103698730e-01,7.562803584999968631e-01,-2.206649541854858398e+00
3.213261961936950684e-01,1.004782989621162415e-01,0.000000000000000000e+00,2.347229123115539551e-01,3.311550915241241455e-01,9.645204002784592001e-01,-1.461921215057373047e+00
4.054124653339385986e-01,8.823136687278747559e-01,1.000000000000000000e+00,5.771476030349731445e-01,8.785341680049896240e-02,2.320467823363706397e-02,-3.194948911666870117e+00
4.209701418876647949e-01,8.805447220802307129e-01,1.000000000000000000e+00,5.809698700904846191e-01,1.304697394371032715e-01,3.146531467873482923e-01,-1.213113307952880859e+00
1.071785911917686462e-01,2.632731795310974121e-01,5.078810825943946838e-02,2.879173159599304199e-01,3.033530712127685547e-01,3.587547515795216357e-01,-1.119224905967712402e+00
1.785236448049545288e-01,2.439170330762863159e-01,0.000000000000000000e+00,2.407646030187606812e-01,2.775833308696746826e-01,6.303821723891448459e-01,-2.426197767257690430e+00
4.088906049728393555e-01,8.784592747688293457e-01,1.000000000000000000e+00,5.740523338317871094e-01,9.920398145914077759e-02,8.243114655578780148e-02,-3.109817504882812500e+00
4.129077196121215820e-01,8.754728436470031738e-01,1.000000000000000000e+00,5.744122862815856934e-01,1.058197394013404846e-01,1.426669042681100730e-01,-2.725901842117309570e+00
1.579073667526245117e-01,2.461844980716705322e-01,0.000000000000000000e+00,2.627032399177551270e-01,2.692006826400756836e-01,5.825103570089367189e-01,-2.438187122344970703e+00
