controllable,controllable,controllable,controllable,controllable,dynamic,output
3.132823705673217773e-01,5.448268651962280273e-01,2.509457767009735107e-01,1.279967725276947021e-01,1.000000000000000000e+00,9.361354207236188829e-02,-1.121268868446350098e+00
3.131198883056640625e-01,5.446904897689819336e-01,2.510879635810852051e-01,1.282047927379608154e-01,1.000000000000000000e+00,1.804096067927527525e-01,-1.121021032333374023e+00
3.175061345100402832e-01,5.427385568618774414e-01,2.509756982326507568e-01,1.222823783755302429e-01,1.000000000000000000e+00,8.774919382787339517e-01,-1.111189365386962891e+00
3.126380145549774170e-01,5.449125766754150391e-01,2.509098052978515625e-01,1.284005194902420044e-01,1.000000000000000000e+00,2.918827080087457726e-02,-1.121310830116271973e+00
3.141827881336212158e-01,5.442663431167602539e-01,2.511914074420928955e-01,1.272009462118148804e-01,1.000000000000000000e+00,3.879786737845090649e-01,-1.119540691375732422e+00
3.169796466827392578e-01,5.430037379264831543e-01,2.510856986045837402e-01,1.230381876230239868e-01,1.000000000000000000e+00,8.060393220081776278e-01,-1.112824201583862305e+00
3.179580569267272949e-01,5.426174998283386230e-01,2.509749829769134521e-01,1.216382011771202087e-01,1.000000000000000000e+00,9.091527174156364133e-01,-1.110420584678649902e+00
3.130538165569305420e-01,5.447383522987365723e-01,2.510524690151214600e-01,1.283027082681655884e-01,1.000000000000000000e+00,1.519612080743986404e-01,-1.121126532554626465e+00
3.157686889171600342e-01,5.436027646064758301e-01,2.510674297809600830e-01,1.248987540602684021e-01,1.000000000000000000e+00,6.292436402479238966e-01,-1.116264820098876953e+00
3.185971379280090332e-01,5.422558188438415527e-01,2.508364915847778320e-01,1.202366277575492859e-01,1.000000000000000000e+00,9.978452306526028881e-01,-1.108123660087585449e+00
3.126830458641052246e-01,5.448803305625915527e-01,2.509151399135589600e-01,1.286002844572067261e-01,1.000000000000000000e+00,5.478010532007553807e-02,-1.121308684349060059e+00
3.152592480182647705e-01,5.439009070396423340e-01,2.512019872665405273e-01,1.259838640689849854e-01,1.000000000000000000e+00,5.290161185407167288e-01,-1.117826700210571289e+00
3.159241974353790283e-01,5.434711575508117676e-01,2.511620223522186279e-01,1.247487068176269531e-01,1.000000000000000000e+00,6.706003454060613933e-01,-1.115537881851196289e+00
3.140702545642852783e-01,5.443671345710754395e-01,2.511801719665527344e-01,1.272436380386352539e-01,1.000000000000000000e+00,3.441637650146341376e-01,-1.119956970214843750e+00
3.167576491832733154e-01,5.430951118469238281e-01,2.510890364646911621e-01,1.234227567911148071e-01,1.000000000000000000e+00,7.809348707722192362e-01,-1.113365411758422852e+00
3.133912086486816406e-01,5.445741415023803711e-01,2.511285841464996338e-01,1.279317587614059448e-01,1.000000000000000000e+00,2.445284014397437478e-01,-1.120697140693664551e+00
3.149689137935638428e-01,5.439655780792236328e-01,2.512434720993041992e-01,1.261353790760040283e-01,1.000000000000000000e+00,5.053017539950698245e-01,-1.118154644966125488e+00
3.143664002418518066e-01,5.444460511207580566e-01,2.511625289916992188e-01,1.275313645601272583e-01,1.000000000000000000e+00,3.078937090506483898e-01,-1.120259642601013184e+00
3.165245652198791504e-01,5.432135462760925293e-01,2.510991394519805908e-01,1.236025467514991760e-01,1.000000000000000000e+00,7.473737686733628038e-01,-1.114061951637268066e+00
3.148587644100189209e-01,5.441998243331909180e-01,2.509175539016723633e-01,1.262827664613723755e-01,1.000000000000000000e+00,4.177075202109635232e-01,-1.119226813316345215e+00
3.145042955875396729e-01,5.441119670867919922e-01,2.511977851390838623e-01,1.266964823007583618e-01,1.000000000000000000e+00,4.502263761440075118e-01,-1.118854403495788574e+00
3.155538439750671387e-01,5.437364578247070312e-01,2.512043416500091553e-01,1.254673004150390625e-01,1.000000000000000000e+00,5.856456801743166185e-01,-1.116979122161865234e+00
3.138361275196075439e-01,5.446040034294128418e-01,2.511595785617828369e-01,1.275489628314971924e-01,1.000000000000000000e+00,2.286589178110863541e-01,-1.120788455009460449e+00
3.180406987667083740e-01,5.424914360046386719e-01,2.509267330169677734e-01,1.213956326246261597e-01,1.000000000000000000e+00,9.400770618364989728e-01,-1.109643578529357910e+00
3.161399066448211670e-01,5.434005260467529297e-01,2.511701285839080811e-01,1.244844347238540649e-01,1.000000000000000000e+00,6.920786620308525539e-01,-1.115141510963439941e+00
