controllable,controllable,controllable,controllable,controllable,dynamic,output
6.366833448410034180e-01,1.644635945558547974e-02,9.516242146492004395e-01,9.173470139503479004e-01,6.064657494425773621e-02,1.000000000000000000e+00,1.866462528705596924e-01
1.942180246114730835e-01,7.503175735473632812e-01,9.626201987266540527e-01,1.088129132986068726e-01,9.876526594161987305e-01,1.000000000000000000e+00,5.666847806423902512e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.385998219251632690e-01,6.300300592556595802e-04
3.621894121170043945e-01,9.992957115173339844e-01,5.899686217308044434e-01,5.501227378845214844e-01,7.475668936967849731e-02,5.244716405868530273e-01,1.462144851684570312e-01
8.161823749542236328e-01,4.803357124328613281e-01,8.251407742500305176e-01,6.866234540939331055e-02,3.332280740141868591e-02,4.982097744941711426e-01,1.039158850908279419e-01
9.897626936435699463e-02,1.608672086149454117e-03,2.422180324792861938e-01,2.692223489284515381e-01,4.048040807247161865e-01,3.767029047012329102e-01,1.187324047088623047e+00
8.800150752067565918e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.532293379306793213e-01,5.002084970474243164e-01,0.000000000000000000e+00,5.002586543560028076e-02
6.459980607032775879e-01,1.000000000000000000e+00,2.155510336160659790e-01,3.799148499965667725e-01,5.324645638465881348e-01,0.000000000000000000e+00,6.893231868743896484e-01
5.226936936378479004e-01,1.507980227470397949e-01,1.731423288583755493e-01,2.723968029022216797e-01,3.371403813362121582e-01,0.000000000000000000e+00,7.696654647588729858e-02
4.927246868610382080e-01,3.721551597118377686e-01,2.628199756145477295e-01,4.456940293312072754e-01,4.045459330081939697e-01,0.000000000000000000e+00,3.215645849704742432e-01
1.959988176822662354e-01,1.723219156265258789e-01,2.281909435987472534e-01,1.027725413441658020e-01,6.131106615066528320e-01,3.088381513953208923e-02,3.053808212280273438e-02
2.835280634462833405e-02,7.580014318227767944e-02,3.246032595634460449e-01,4.586203992366790771e-01,3.186724707484245300e-02,0.000000000000000000e+00,2.095093205571174622e-02
7.319210767745971680e-01,2.256082147359848022e-01,7.853242158889770508e-01,1.541257835924625397e-02,9.006973505020141602e-01,9.265397787094116211e-01,9.448562748730182648e-03
4.298654943704605103e-02,9.106962534133344889e-05,6.050972267985343933e-02,9.663282632827758789e-01,9.536209106445312500e-01,1.000000000000000000e+00,1.408174575772136450e-04
3.396642804145812988e-01,7.290762066841125488e-01,9.471791982650756836e-01,8.883254975080490112e-02,7.177754044532775879e-01,1.908557862043380737e-01,1.703478246927261353e-01
5.495036840438842773e-01,9.923691749572753906e-01,8.506791591644287109e-01,5.701175332069396973e-01,9.736868739128112793e-02,8.304953575134277344e-01,4.927033931016921997e-02
1.309225261211395264e-01,8.386716842651367188e-01,5.053326860070228577e-02,8.888320326805114746e-01,4.110129475593566895e-01,3.135370016098022461e-01,1.124434545636177063e-01
8.633164763450622559e-01,9.492566585540771484e-01,7.199014425277709961e-01,5.881685018539428711e-01,9.060659408569335938e-01,0.000000000000000000e+00,7.929586619138717651e-02
2.478062957525253296e-01,5.632055997848510742e-01,6.013609766960144043e-01,2.377609163522720337e-01,3.919920623302459717e-01,0.000000000000000000e+00,3.467724621295928955e-01
1.166681498289108276e-01,1.985292881727218628e-01,3.163075149059295654e-01,1.224237009882926941e-01,8.550370335578918457e-01,3.428083360195159912e-01,2.257566303014755249e-01
4.303347170352935791e-01,4.715766385197639465e-02,1.966836154460906982e-01,4.774123132228851318e-01,2.486318722367286682e-02,2.027679383754730225e-01,9.226299822330474854e-02
5.539705753326416016e-01,5.995222330093383789e-01,2.785732448101043701e-01,3.080756962299346924e-01,3.805923163890838623e-01,1.000000000000000000e+00,3.971955478191375732e-01
7.290529608726501465e-01,2.888965010643005371e-01,2.228889018297195435e-01,3.109958171844482422e-01,8.425056934356689453e-01,1.000000000000000000e+00,4.653041716665029526e-03
5.566605329513549805e-01,9.636369943618774414e-01,2.047390937805175781e-01,8.291664719581604004e-01,4.830446541309356689e-01,1.651523113250732422e-01,8.249225020408630371e-01
4.509797785431146622e-03,4.025895595550537109e-01,2.518675029277801514e-01,2.363269627094268799e-01,4.773569703102111816e-01,8.762053251266479492e-01,8.717714548110961914e-01
1.386904716491699219e-01,1.102258414030075073e-01,9.868261814117431641e-01,9.325093626976013184e-01,5.059825181961059570e-01,1.000000000000000000e+00,8.733110874891281128e-02
7.590103149414062500e-01,6.543879508972167969e-01,1.603323668241500854e-01,2.853222787380218506e-01,4.867909848690032959e-01,1.724367402493953705e-02,1.133136823773384094e-01
7.570149898529052734e-01,8.507121801376342773e-01,2.174416333436965942e-01,3.388985097408294678e-01,4.191197454929351807e-01,4.721791446208953857e-01,1.458609551191329956e-01
4.429337084293365479e-01,2.991402447223663330e-01,1.645696461200714111e-01,5.326611399650573730e-01,4.908599555492401123e-01,8.799510002136230469e-01,4.862419366836547852e-01
1.917661875486373901e-01,9.145258069038391113e-01,2.053067088127136230e-01,2.910086512565612793e-01,4.778676331043243408e-01,1.000000000000000000e+00,9.222965687513351440e-02
6.504647135734558105e-01,1.165448054671287537e-01,3.650691807270050049e-01,9.080132097005844116e-02,4.975189566612243652e-01,1.030812188982963562e-01,5.658886581659317017e-02
4.346284270286560059e-01,2.010345309972763062e-01,1.613995432853698730e-01,7.035341858863830566e-01,7.091706395149230957e-01,0.000000000000000000e+00,6.076835095882415771e-02
5.928508043289184570e-01,5.046831965446472168e-01,3.750084936618804932e-01,5.737859606742858887e-01,3.692943155765533447e-01,1.080479100346565247e-02,5.604489445686340332e-01
1.627829223871231079e-01,1.890590339899063110e-01,4.533897936344146729e-01,9.200952202081680298e-02,3.041961789131164551e-01,2.458657920360565186e-01,6.798579096794128418e-01
6.227194890379905701e-02,4.717426747083663940e-02,9.729292988777160645e-01,1.625479310750961304e-01,2.130186259746551514e-01,0.000000000000000000e+00,3.141010180115699768e-02
9.016384482383728027e-01,4.364312291145324707e-01,6.743982434272766113e-01,9.541817307472229004e-01,2.987352311611175537e-01,3.009453117847442627e-01,3.509320784360170364e-03
2.680371142923831940e-02,2.433651834726333618e-01,5.431249141693115234e-01,9.484561085700988770e-01,9.565643668174743652e-01,1.000000000000000000e+00,1.089644152671098709e-02
8.689866662025451660e-01,8.775551915168762207e-01,6.181290745735168457e-01,1.764580905437469482e-01,5.421792268753051758e-01,1.000000000000000000e+00,3.020137548446655273e-02
4.318541660904884338e-02,2.256710976362228394e-01,3.084010779857635498e-01,1.808375865221023560e-01,2.713124454021453857e-01,8.307453989982604980e-01,1.948851108551025391e+00
7.911491394042968750e-02,8.080045878887176514e-02,2.283463627099990845e-01,1.357944607734680176e-01,2.756058871746063232e-01,8.409261107444763184e-01,1.685461759567260742e+00
1.450795587152242661e-02,2.405896782875061035e-01,4.660578072071075439e-01,1.197263747453689575e-01,2.047298997640609741e-01,1.000000000000000000e+00,8.158463239669799805e-01
3.005999922752380371e-01,2.315606623888015747e-01,5.428858399391174316e-01,5.495735444128513336e-03,9.258650243282318115e-02,1.000000000000000000e+00,5.149841308593750000e-01
2.665288187563419342e-02,6.717986892908811569e-03,8.235359191894531250e-01,7.367337942123413086e-01,3.918027579784393311e-01,3.077080547809600830e-01,8.703175932168960571e-02
7.700458168983459473e-02,3.657494783401489258e-01,8.321247696876525879e-01,5.383718013763427734e-02,2.073518037796020508e-01,3.836367130279541016e-01,5.079258084297180176e-01
1.882968693971633911e-01,6.303936988115310669e-02,2.846273966133594513e-02,9.543192386627197266e-02,5.720909237861633301e-01,1.000000000000000000e+00,2.047677636146545410e-01
4.280692338943481445e-01,9.836145043373107910e-01,6.298767924308776855e-01,1.475418508052825928e-01,2.971211969852447510e-01,2.956166863441467285e-01,2.561134994029998779e-01
8.259133249521255493e-02,2.296544462442398071e-01,0.000000000000000000e+00,2.800578176975250244e-01,2.060779482126235962e-01,8.699303865432739258e-01,1.339114546775817871e+00
1.342521011829376221e-01,7.432181239128112793e-01,8.563790321350097656e-01,1.457721143960952759e-01,6.629222631454467773e-02,1.000000000000000000e+00,4.698311686515808105e-01
6.472775340080261230e-01,1.719751954078674316e-02,6.195219159126281738e-01,1.333254296332597733e-02,8.810295164585113525e-02,1.000000000000000000e+00,2.502368688583374023e-01
7.775168120861053467e-02,2.340377680957317352e-02,7.740630768239498138e-03,1.440646499395370483e-01,3.501902222633361816e-01,5.284342765808105469e-01,1.463683128356933594e+00
4.170141220092773438e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.421789944171905518e-01,5.078098177909851074e-01,2.825537323951721191e-01,1.006353616714477539e+00
9.024552069604396820e-03,3.797502815723419189e-02,2.797699272632598877e-01,4.662659764289855957e-02,4.646359086036682129e-01,3.392165303230285645e-01,4.857432842254638672e-01
4.222620725631713867e-01,1.000000000000000000e+00,1.267869174480438232e-01,4.580349922180175781e-01,4.894623160362243652e-01,0.000000000000000000e+00,2.342511892318725586e+00
9.480051230639219284e-04,1.112975999712944031e-01,7.979664206504821777e-01,2.561967670917510986e-01,3.178824782371520996e-01,7.969223260879516602e-01,1.849738836288452148e+00
8.328926563262939453e-02,2.594329416751861572e-01,6.892948746681213379e-01,2.727174162864685059e-01,3.202293813228607178e-01,6.051380634307861328e-01,2.540432453155517578e+00
6.904605776071548462e-02,3.053508698940277100e-01,0.000000000000000000e+00,3.003854155540466309e-01,3.254631459712982178e-01,5.461856722831726074e-01,1.813329815864562988e+00
4.405061602592468262e-01,9.243770837783813477e-01,7.091819643974304199e-01,5.843508839607238770e-01,4.593860208988189697e-01,2.105136662721633911e-01,2.024441719055175781e+00
1.154346391558647156e-01,2.058799117803573608e-01,7.716956734657287598e-01,2.557877600193023682e-01,3.181010782718658447e-01,5.921297073364257812e-01,2.275334596633911133e+00
1.388481259346008301e-01,2.891159951686859131e-01,8.615829348564147949e-01,2.685286700725555420e-01,3.232800364494323730e-01,9.093270301818847656e-01,1.723462581634521484e+00
4.146473109722137451e-01,9.119716882705688477e-01,4.869657754898071289e-01,6.137413978576660156e-01,3.420478105545043945e-01,2.766383588314056396e-01,1.431414008140563965e+00
9.388466179370880127e-02,2.629322409629821777e-01,5.303100943565368652e-01,2.516272068023681641e-01,3.273600935935974121e-01,7.807865142822265625e-01,2.688702344894409180e+00
1.391771286725997925e-01,2.197886407375335693e-01,1.515067815780639648e-01,4.346231222152709961e-01,3.284589946269989014e-01,1.000000000000000000e+00,8.765270709991455078e-01
4.927932918071746826e-01,8.314170241355895996e-01,9.457368850708007812e-01,5.546734333038330078e-01,6.161499023437500000e-01,2.624205350875854492e-01,1.325094461441040039e+00
4.187687039375305176e-01,1.000000000000000000e+00,5.779834985733032227e-01,5.364499688148498535e-01,4.746068716049194336e-01,0.000000000000000000e+00,2.714496850967407227e+00
4.304343760013580322e-01,1.000000000000000000e+00,5.285924077033996582e-01,5.396881699562072754e-01,4.506479501724243164e-01,0.000000000000000000e+00,2.699951410293579102e+00
4.254938364028930664e-01,9.642997384071350098e-01,4.973091483116149902e-01,5.517486333847045898e-01,4.808573424816131592e-01,0.000000000000000000e+00,2.879130601882934570e+00
2.107034623622894287e-01,7.922835946083068848e-01,8.426298499107360840e-01,6.363641619682312012e-01,5.550813674926757812e-01,3.058674037456512451e-01,5.719481706619262695e-01
3.261934518814086914e-01,9.899911880493164062e-01,2.969587743282318115e-01,4.471902251243591309e-01,5.831274390220642090e-01,5.983817949891090393e-02,2.140652179718017578e+00
4.087359607219696045e-01,9.328790307044982910e-01,4.405999183654785156e-01,5.653234124183654785e-01,5.167414546012878418e-01,2.154764533042907715e-02,3.044873952865600586e+00
1.007382571697235107e-01,2.293556779623031616e-01,4.802003800868988037e-01,2.863562107086181641e-01,2.187275141477584839e-01,6.586011052131652832e-01,2.744713544845581055e+00
3.297441303730010986e-01,8.616983294486999512e-01,4.998749494552612305e-01,5.902235507965087891e-01,8.243001699447631836e-01,2.106354981660842896e-01,1.813367962837219238e+00
4.036402702331542969e-01,9.154988527297973633e-01,4.279522597789764404e-01,5.879138112068176270e-01,6.065090298652648926e-01,0.000000000000000000e+00,2.999490022659301758e+00
3.922488987445831299e-01,8.954046964645385742e-01,4.317834973335266113e-01,5.846955180168151855e-01,5.023127794265747070e-01,0.000000000000000000e+00,3.046083927154541016e+00
4.014216661453247070e-01,8.862398266792297363e-01,4.424510002136230469e-01,5.642225146293640137e-01,5.330028533935546875e-01,0.000000000000000000e+00,3.051163911819458008e+00
1.906980574131011963e-01,2.990995347499847412e-01,5.998790264129638672e-01,4.307374954223632812e-01,3.474855422973632812e-01,5.413324236869812012e-01,2.067526817321777344e+00
9.609470367431640625e-01,5.471235513687133789e-02,4.493363499641418457e-01,6.795713305473327637e-01,2.597998082637786865e-01,1.000000000000000000e+00,7.227117568254470825e-02
3.871058821678161621e-01,7.262478470802307129e-01,2.724547684192657471e-01,5.329310297966003418e-01,3.988493978977203369e-01,2.088151425123214722e-01,1.746282219886779785e+00
4.361851513385772705e-01,9.450754523277282715e-01,6.524115204811096191e-01,7.928937077522277832e-01,9.104052186012268066e-01,1.313674300909042358e-01,1.567989468574523926e+00
5.812209844589233398e-02,6.664369106292724609e-01,8.040100336074829102e-01,4.073988795280456543e-01,4.355375096201896667e-02,4.039000868797302246e-01,1.798842251300811768e-01
4.029675722122192383e-01,8.973728418350219727e-01,3.928324580192565918e-01,5.820978283882141113e-01,5.202960371971130371e-01,0.000000000000000000e+00,3.043673038482666016e+00
4.019465446472167969e-01,8.921864032745361328e-01,4.885849952697753906e-01,5.875397920608520508e-01,5.261690020561218262e-01,0.000000000000000000e+00,3.054456949234008789e+00
1.662496775388717651e-01,4.342461004853248596e-02,9.066971540451049805e-01,3.784756660461425781e-01,4.353062808513641357e-01,8.356501460075378418e-01,1.036651611328125000e+00
4.676550626754760742e-01,7.418825030326843262e-01,3.489523828029632568e-01,5.995186567306518555e-01,8.636444807052612305e-01,1.689682304859161377e-01,1.863540649414062500e+00
1.504077762365341187e-01,3.341295123100280762e-01,4.985016584396362305e-01,2.569600939750671387e-01,2.892014980316162109e-01,6.476693153381347656e-01,2.898727416992187500e+00
