controllable,controllable,controllable,controllable,controllable,dynamic,output
3.808683156967163086e-01,7.310688495635986328e-01,9.100304841995239258e-01,4.272532761096954346e-01,0.000000000000000000e+00,3.745970484922699906e-01,-6.834362745285034180e-01
3.854655921459197998e-01,7.240368723869323730e-01,8.901182413101196289e-01,4.156165719032287598e-01,0.000000000000000000e+00,2.371976543370576118e-01,-1.068972826004028320e+00
3.397423401474952698e-02,2.363705486059188843e-01,5.231999158859252930e-01,1.630839258432388306e-01,1.354961888864636421e-03,9.772317497796489949e-01,-4.757880866527557373e-01
1.608814857900142670e-02,2.689901590347290039e-01,5.796412229537963867e-01,1.757115125656127930e-01,0.000000000000000000e+00,7.145473413411091990e-01,-4.783109426498413086e-01
2.864683233201503754e-02,2.431929707527160645e-01,5.362606644630432129e-01,1.670760065317153931e-01,0.000000000000000000e+00,8.618627225257273761e-01,-4.808916747570037842e-01
3.897942602634429932e-01,7.178743481636047363e-01,8.793186545372009277e-01,4.062435925006866455e-01,0.000000000000000000e+00,1.286315561989428979e-01,-1.393054485321044922e+00
3.906107246875762939e-01,7.167483568191528320e-01,8.774136900901794434e-01,4.046602845191955566e-01,0.000000000000000000e+00,1.066867761322962127e-01,-1.450400590896606445e+00
3.922419548034667969e-01,7.145658731460571289e-01,8.736730813980102539e-01,4.016148447990417480e-01,0.000000000000000000e+00,5.548588870052708483e-02,-1.559560656547546387e+00
6.441800855100154877e-03,3.214990496635437012e-01,6.566060781478881836e-01,1.865243464708328247e-01,0.000000000000000000e+00,4.739571460210950660e-01,-5.010402202606201172e-01
1.844006218016147614e-02,2.629963457584381104e-01,5.701091885566711426e-01,1.741142570972442627e-01,0.000000000000000000e+00,7.400633483108277622e-01,-4.776801168918609619e-01
3.135867044329643250e-02,2.394111007452011108e-01,5.291327834129333496e-01,1.650590896606445312e-01,0.000000000000000000e+00,9.110781510446721576e-01,-4.813046753406524658e-01
8.395461365580558777e-03,2.965556979179382324e-01,6.209054589271545410e-01,1.815446466207504272e-01,0.000000000000000000e+00,6.050822711608788707e-01,-4.886212646961212158e-01
1.238198671489953995e-02,2.801429629325866699e-01,5.968357324600219727e-01,1.783176213502883911e-01,0.000000000000000000e+00,6.703265630087942295e-01,-4.811158478260040283e-01
2.465133555233478546e-02,2.498910129070281982e-01,5.481735467910766602e-01,1.698949933052062988e-01,0.000000000000000000e+00,8.084286858492026884e-01,-4.788623750209808350e-01
7.188547868281602859e-03,3.039961159229278564e-01,6.313028931617736816e-01,1.828716993331909180e-01,0.000000000000000000e+00,5.725687098770466665e-01,-4.930492639541625977e-01
3.873827159404754639e-01,7.212640643119812012e-01,8.851140141487121582e-01,4.112452566623687744e-01,0.000000000000000000e+00,1.887817221691303060e-01,-1.217499136924743652e+00
3.285459801554679871e-02,2.376227378845214844e-01,5.256686806678771973e-01,1.639093011617660522e-01,7.708434714004397392e-04,9.468837150951284753e-01,-4.794423282146453857e-01
6.552887614816427231e-03,3.097838163375854492e-01,6.393688321113586426e-01,1.839091777801513672e-01,0.000000000000000000e+00,5.445931164613675435e-01,-4.966081082820892334e-01
2.031499892473220825e-02,2.586630582809448242e-01,5.629690289497375488e-01,1.728474199771881104e-01,0.000000000000000000e+00,7.600947318617752302e-01,-4.776528179645538330e-01
6.240628659725189209e-03,3.161555230617523193e-01,6.484621167182922363e-01,1.851669102907180786e-01,0.000000000000000000e+00,5.093470985242904980e-01,-4.999616146087646484e-01
3.839639127254486084e-01,7.263330221176147461e-01,8.947584629058837891e-01,4.192069768905639648e-01,0.000000000000000000e+00,2.773460759279094412e-01,-9.480108618736267090e-01
3.834148645401000977e-01,7.271988987922668457e-01,8.967756628990173340e-01,4.205559492111206055e-01,0.000000000000000000e+00,2.928417575822555574e-01,-9.027107357978820801e-01
3.932833075523376465e-01,7.133951187133789062e-01,8.712098598480224609e-01,3.996379375457763672e-01,0.000000000000000000e+00,8.574407858252492548e-03,-1.617884278297424316e+00
3.816880881786346436e-01,7.299176454544067383e-01,9.047207236289978027e-01,4.249838590621948242e-01,0.000000000000000000e+00,3.458454683618238379e-01,-7.562775611877441406e-01
3.795211017131805420e-01,7.319983243942260742e-01,9.230530858039855957e-01,4.314302504062652588e-01,0.000000000000000000e+00,4.312581915392847964e-01,-5.552598834037780762e-01
