controllable,controllable,controllable,controllable,controllable,dynamic,output
1.684478819370269775e-01,3.555932641029357910e-01,8.861693143844604492e-01,2.133872509002685547e-01,0.000000000000000000e+00,5.132046932071074874e-01,-1.227471590042114258e+00
1.795873641967773438e-01,3.257000148296356201e-01,9.771654605865478516e-01,2.541492283344268799e-01,0.000000000000000000e+00,5.321482162609293409e-01,-1.306745409965515137e+00
4.042932987213134766e-01,8.827363252639770508e-01,1.000000000000000000e+00,5.744374990463256836e-01,1.312534660100936890e-01,1.000146263327315876e-01,-3.005923271179199219e+00
4.054156243801116943e-01,8.813199400901794434e-01,1.000000000000000000e+00,5.781940817832946777e-01,1.264231503009796143e-01,1.712702807402806671e-01,-2.407506942749023438e+00
1.996560394763946533e-01,2.376745492219924927e-01,1.000000000000000000e+00,3.410974442958831787e-01,0.000000000000000000e+00,5.968542945158299418e-01,-1.571450114250183105e+00
4.080011546611785889e-01,8.757692575454711914e-01,1.000000000000000000e+00,5.766139030456542969e-01,9.846925735473632812e-02,2.665146697883797877e-01,-1.450705170631408691e+00
3.859593719244003296e-02,2.412107288837432861e-01,5.776420831680297852e-01,4.249536097049713135e-01,0.000000000000000000e+00,9.223318045377885133e-01,-8.481847047805786133e-01
4.037117660045623779e-01,8.696875572204589844e-01,1.000000000000000000e+00,5.367582440376281738e-01,0.000000000000000000e+00,3.611950430869773077e-01,-7.318376302719116211e-01
4.084585011005401611e-01,8.741564154624938965e-01,1.000000000000000000e+00,5.724480152130126953e-01,7.583937793970108032e-02,2.905716133641252363e-01,-1.234979510307312012e+00
1.614649146795272827e-01,1.714140772819519043e-01,7.821072340011596680e-01,7.790644466876983643e-02,0.000000000000000000e+00,9.818688939125013171e-01,-7.066432237625122070e-01
6.290256232023239136e-02,2.621227204799652100e-01,6.183574795722961426e-01,4.277884066104888916e-01,0.000000000000000000e+00,8.445982338032328451e-01,-1.161208987236022949e+00
9.755568951368331909e-02,2.650363445281982422e-01,7.113620042800903320e-01,4.146758019924163818e-01,0.000000000000000000e+00,7.669587756343632101e-01,-1.482102155685424805e+00
1.742994487285614014e-01,2.377821803092956543e-01,9.477522969245910645e-01,3.599198162555694580e-01,0.000000000000000000e+00,6.716915568393917457e-01,-1.685663342475891113e+00
4.071149826049804688e-01,8.778695464134216309e-01,1.000000000000000000e+00,5.790333747863769531e-01,1.144831776618957520e-01,2.352423329109659400e-01,-1.755135416984558105e+00
1.655029505491256714e-01,2.426211237907409668e-01,9.196886420249938965e-01,3.642100989818572998e-01,0.000000000000000000e+00,6.857480617150804036e-01,-1.676267623901367188e+00
4.039398133754730225e-01,8.824080228805541992e-01,1.000000000000000000e+00,5.714142918586730957e-01,1.370695978403091431e-01,3.361709374130649602e-02,-3.204034566879272461e+00
4.047510921955108643e-01,8.823262453079223633e-01,1.000000000000000000e+00,5.763893127441406250e-01,1.290376186370849609e-01,1.359994833024260330e-01,-2.737052202224731445e+00
4.040455520153045654e-01,8.826764822006225586e-01,1.000000000000000000e+00,5.725831389427185059e-01,1.341835558414459229e-01,6.223065977471899102e-02,-3.173463106155395508e+00
4.074217379093170166e-01,8.712431192398071289e-01,1.000000000000000000e+00,5.565776228904724121e-01,0.000000000000000000e+00,3.335657551410315946e-01,-9.032457470893859863e-01
1.532620340585708618e-01,3.909828066825866699e-01,7.988258600234985352e-01,1.500703245401382446e-01,0.000000000000000000e+00,4.564503091469642171e-01,-9.861328601837158203e-01
4.274422675371170044e-02,2.469895333051681519e-01,5.832250118255615234e-01,4.261690974235534668e-01,0.000000000000000000e+00,9.071121103817768594e-01,-9.036272168159484863e-01
1.908758282661437988e-01,2.310091704130172729e-01,1.000000000000000000e+00,3.519371449947357178e-01,0.000000000000000000e+00,6.344337116189924242e-01,-1.663645148277282715e+00
1.470967978239059448e-01,4.029632210731506348e-01,8.204923272132873535e-01,1.274557411670684814e-01,0.000000000000000000e+00,4.236184712020032994e-01,-8.435943126678466797e-01
1.096511185169219971e-01,2.632187604904174805e-01,7.490714788436889648e-01,4.054425954818725586e-01,0.000000000000000000e+00,7.498472423176649748e-01,-1.539105892181396484e+00
7.454317063093185425e-02,2.650897800922393799e-01,6.453381776809692383e-01,4.259836077690124512e-01,0.000000000000000000e+00,8.138516175529709740e-01,-1.295187711715698242e+00
