controllable,controllable,controllable,controllable,controllable,dynamic,output
2.610187530517578125e-01,9.479808807373046875e-01,9.745034575462341309e-01,7.155389189720153809e-01,7.799008488655090332e-01,3.407520387721721944e-01,-2.131617069244384766e-01
2.610433101654052734e-01,9.498196244239807129e-01,9.745032191276550293e-01,7.164342999458312988e-01,7.794476747512817383e-01,1.389015138344288358e-01,-2.132058590650558472e-01
2.610243856906890869e-01,9.498170614242553711e-01,9.745032191276550293e-01,7.163854241371154785e-01,7.793996334075927734e-01,2.140688146363420030e-01,-2.132081985473632812e-01
2.611657977104187012e-01,9.497091770172119141e-01,9.745029211044311523e-01,7.163615226745605469e-01,7.795358300209045410e-01,7.238126372008472087e-01,-2.126522362232208252e-01
2.613228857517242432e-01,9.500799179077148438e-01,9.745032787322998047e-01,7.165653705596923828e-01,7.792725563049316406e-01,6.318199148236848250e-01,-2.128227204084396362e-01
2.610134184360504150e-01,9.497767090797424316e-01,9.745030999183654785e-01,7.164242863655090332e-01,7.786653041839599609e-01,5.186186557480437775e-01,-2.129918336868286133e-01
2.610576152801513672e-01,9.498035907745361328e-01,9.745030999183654785e-01,7.163552641868591309e-01,7.794985771179199219e-01,5.824205064160513645e-01,-2.129021584987640381e-01
2.612955570220947266e-01,9.499021768569946289e-01,9.745033383369445801e-01,7.165352106094360352e-01,7.794281840324401855e-01,8.128872465858218155e-02,-2.131889760494232178e-01
2.608048915863037109e-01,9.497064948081970215e-01,9.745030999183654785e-01,7.166570425033569336e-01,7.793959379196166992e-01,6.781155758689152435e-01,-2.127405256032943726e-01
2.610257565975189209e-01,9.504703879356384277e-01,9.745032191276550293e-01,7.163610458374023438e-01,7.794615626335144043e-01,3.410900201260823328e-02,-2.131654471158981323e-01
2.610237002372741699e-01,9.497159719467163086e-01,9.745032191276550293e-01,7.165808677673339844e-01,7.781048417091369629e-01,3.803722420799793835e-01,-2.131343036890029907e-01
2.609509229660034180e-01,9.489369392395019531e-01,9.745029211044311523e-01,7.163909673690795898e-01,7.794953584671020508e-01,8.041205410433658329e-01,-2.124803960323333740e-01
2.608746290206909180e-01,9.516673088073730469e-01,9.745028018951416016e-01,7.162776589393615723e-01,7.795572876930236816e-01,8.434153059059077417e-01,-2.123888283967971802e-01
2.610453069210052490e-01,9.497875571250915527e-01,9.745030403137207031e-01,7.065785527229309082e-01,7.802211046218872070e-01,7.005434594075555799e-01,-2.126979231834411621e-01
2.608228027820587158e-01,9.498888850212097168e-01,9.745032787322998047e-01,7.167255878448486328e-01,7.792838811874389648e-01,4.060920573318878013e-01,-2.131132781505584717e-01
2.610064446926116943e-01,9.497997164726257324e-01,9.745029211044311523e-01,7.163923978805541992e-01,7.795947194099426270e-01,7.761352611701259896e-01,-2.125426530838012695e-01
2.615982294082641602e-01,9.492166638374328613e-01,9.745025634765625000e-01,7.166092395782470703e-01,7.794356942176818848e-01,9.018557183779553066e-01,-2.122439146041870117e-01
2.610351443290710449e-01,9.498416781425476074e-01,9.745028018951416016e-01,7.164262533187866211e-01,7.793385386466979980e-01,9.406730125891612504e-01,-2.121420651674270630e-01
2.608440816402435303e-01,9.475963711738586426e-01,9.745032191276550293e-01,7.149571180343627930e-01,7.725281119346618652e-01,2.542476088718039762e-01,-2.132001370191574097e-01
2.610996961593627930e-01,9.499254226684570312e-01,9.745026230812072754e-01,7.162238955497741699e-01,7.796860337257385254e-01,9.802054018231464161e-01,-2.120338976383209229e-01
2.610341608524322510e-01,9.497879147529602051e-01,9.745030403137207031e-01,7.164064645767211914e-01,7.793908119201660156e-01,4.734417133961852930e-01,-2.130462974309921265e-01
2.603572010993957520e-01,9.567890763282775879e-01,9.745032191276550293e-01,7.231391072273254395e-01,7.727927565574645996e-01,1.842499510165164778e-01,-2.132095843553543091e-01
2.610214650630950928e-01,9.497886896133422852e-01,9.745031595230102539e-01,7.163773775100708008e-01,7.794287800788879395e-01,5.365659289309492319e-01,-2.129680961370468140e-01
2.610167264938354492e-01,9.496953487396240234e-01,9.745032191276550293e-01,7.163858413696289062e-01,7.794185280799865723e-01,3.172565606783796510e-01,-2.131750881671905518e-01
2.611243724822998047e-01,9.486850500106811523e-01,9.745032191276550293e-01,7.158030271530151367e-01,7.818279862403869629e-01,5.259603035579459018e-02,-2.131756842136383057e-01
