controllable,controllable,controllable,controllable,controllable,dynamic,output
1.149950549006462097e-02,4.260570704936981201e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.765842974185943604e-01,6.669175877608050085e-01,-8.825443983078002930e-01
3.742103232070803642e-03,3.940642476081848145e-01,8.931017518043518066e-01,0.000000000000000000e+00,9.750757366418838501e-02,9.063312017616402816e-01,-1.221919536590576172e+00
1.500494033098220825e-02,4.142667949199676514e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.816556990146636963e-01,6.123994010310859215e-01,-8.190163969993591309e-01
1.042997557669878006e-02,3.737152218818664551e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.081754639744758606e-01,7.846922433676112307e-01,-9.255448579788208008e-01
4.117510318756103516e-01,8.883281946182250977e-01,1.000000000000000000e+00,5.043177008628845215e-01,3.218295574188232422e-01,2.928483614920527889e-01,-4.978838562965393066e-01
3.674756735563278198e-02,3.399626016616821289e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.917953431606292725e-01,4.802177486654427563e-01,-6.059167981147766113e-01
3.664854466915130615e-01,9.893795847892761230e-01,3.733564019203186035e-01,8.989645242691040039e-01,7.466932535171508789e-01,6.279880377187012364e-02,-8.944047093391418457e-01
2.057846076786518097e-02,3.970141410827636719e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.864550054073333740e-01,5.606575380337845971e-01,-7.380386590957641602e-01
3.124762093648314476e-03,3.975829482078552246e-01,8.798952698707580566e-01,0.000000000000000000e+00,1.015883907675743103e-01,9.339303900754016841e-01,-1.272041559219360352e+00
4.218910261988639832e-02,3.154422342777252197e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.913371026515960693e-01,4.633928589673194098e-01,-5.811996459960937500e-01
8.342798054218292236e-02,1.000474020838737488e-01,9.020766019821166992e-01,0.000000000000000000e+00,2.706593573093414307e-01,3.934892812510908389e-01,-5.184790492057800293e-01
3.827780485153198242e-01,9.821498990058898926e-01,3.417226374149322510e-01,8.977187871932983398e-01,7.476503252983093262e-01,1.618823290648691848e-01,-7.885856628417968750e-01
2.580686658620834351e-02,3.805338144302368164e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.893378734588623047e-01,5.276977535669902242e-01,-6.827484965324401855e-01
7.790778297930955887e-03,3.789984285831451416e-01,9.759204387664794922e-01,0.000000000000000000e+00,9.650017321109771729e-02,8.140518118977533302e-01,-9.977302551269531250e-01
9.622257947921752930e-02,1.784377917647361755e-02,8.275160789489746094e-01,0.000000000000000000e+00,2.609378695487976074e-01,3.290757922120743362e-01,-5.075313448905944824e-01
3.594510555267333984e-01,9.954600930213928223e-01,3.809659779071807861e-01,9.003618955612182617e-01,7.537795901298522949e-01,4.767848795483313647e-03,-8.623090386390686035e-01
3.974729180335998535e-01,9.776719808578491211e-01,3.004700541496276855e-01,8.957782387733459473e-01,7.550248503684997559e-01,2.185819807055728592e-01,-6.606063842773437500e-01
3.791185617446899414e-01,9.833092689514160156e-01,3.506374061107635498e-01,8.981186747550964355e-01,7.463253140449523926e-01,1.443836208590406345e-01,-8.212895393371582031e-01
1.060408353805541992e-02,4.294553101062774658e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.743161320686340332e-01,6.887694846405695293e-01,-8.980823159217834473e-01
9.971900843083858490e-03,4.339575469493865967e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.612988054752349854e-01,7.570504453173583226e-01,-9.035160541534423828e-01
6.237109377980232239e-02,2.116698771715164185e-01,9.927654862403869629e-01,0.000000000000000000e+00,2.829319834709167480e-01,4.265458207044450223e-01,-5.374566912651062012e-01
3.717032968997955322e-01,9.862018227577209473e-01,3.660020828247070312e-01,8.986718654632568359e-01,7.450584173202514648e-01,1.010585838436344197e-01,-8.782998323440551758e-01
4.134828746318817139e-01,9.719694256782531738e-01,2.444213181734085083e-01,8.926509618759155273e-01,7.665125727653503418e-01,2.711986863052818775e-01,-5.353698730468750000e-01
2.397657372057437897e-03,4.025136828422546387e-01,8.628107905387878418e-01,0.000000000000000000e+00,1.089860498905181885e-01,9.868509591129183134e-01,-1.321626305580139160e+00
4.944941028952598572e-03,3.884034752845764160e-01,9.180482029914855957e-01,0.000000000000000000e+00,9.346026927232742310e-02,8.680796944850266428e-01,-1.135049104690551758e+00
