controllable,controllable,controllable,controllable,controllable,dynamic,output
2.253013402223587036e-01,6.212928891181945801e-01,4.367036819458007812e-01,5.255779027938842773e-01,8.822466731071472168e-01,8.086393773555755615e-02,9.712212681770324707e-01
1.720596253871917725e-01,3.346344530582427979e-01,4.529217183589935303e-01,3.834563493728637695e-01,1.609491184353828430e-02,7.638149261474609375e-01,6.889771223068237305e-01
7.107042074203491211e-01,3.009475767612457275e-01,3.823456466197967529e-01,9.238669872283935547e-01,5.637608170509338379e-01,1.000000000000000000e+00,9.413044899702072144e-03
9.779022336006164551e-01,3.724016547203063965e-01,5.886560678482055664e-01,2.680826187133789062e-01,3.915137425065040588e-02,6.534085273742675781e-01,2.076127529144287109e-01
0.000000000000000000e+00,6.197998523712158203e-01,4.456766247749328613e-01,5.295448303222656250e-01,3.303133323788642883e-02,0.000000000000000000e+00,1.164987608790397644e-01
2.686342000961303711e-01,7.288318276405334473e-01,3.746215105056762695e-01,4.959612190723419189e-01,9.363375306129455566e-01,0.000000000000000000e+00,1.647489309310913086e+00
2.682314515113830566e-01,7.672076821327209473e-01,3.530183732509613037e-01,4.957102835178375244e-01,6.648057103157043457e-01,0.000000000000000000e+00,1.851561546325683594e+00
2.682144939899444580e-01,8.316900134086608887e-01,3.204259276390075684e-01,4.995466470718383789e-01,2.172835618257522583e-01,4.945112764835357666e-02,2.137540340423583984e+00
2.672122120857238770e-01,9.296396374702453613e-01,2.816671133041381836e-01,5.131054520606994629e-01,0.000000000000000000e+00,2.308799475431442261e-01,1.292593717575073242e+00
2.903619408607482910e-01,8.255307674407958984e-01,3.166446089744567871e-01,4.932269155979156494e-01,0.000000000000000000e+00,3.789611458778381348e-01,5.010305047035217285e-01
5.913992598652839661e-02,3.699068725109100342e-01,4.880543053150177002e-01,2.039610296487808228e-01,7.062225937843322754e-01,5.859314799308776855e-01,7.937384247779846191e-01
1.100836843252182007e-01,3.559423685073852539e-01,6.234438419342041016e-01,2.305726259946823120e-01,7.585063576698303223e-01,9.920517206192016602e-01,2.342045307159423828e-01
2.063207179307937622e-01,5.090193450450897217e-02,5.772513151168823242e-02,4.430367052555084229e-01,8.048790693283081055e-01,1.000000000000000000e+00,1.318477746099233627e-02
3.789845705032348633e-01,2.092282287776470184e-02,5.110322237014770508e-01,2.390499860048294067e-01,3.404699563980102539e-01,1.000000000000000000e+00,1.094369649887084961e+00
4.132605195045471191e-01,6.839869022369384766e-01,6.506514549255371094e-01,6.429335474967956543e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280319273471832275e-01
4.097597897052764893e-01,4.677401185035705566e-01,3.637491762638092041e-01,3.371523320674896240e-01,2.060633003711700439e-01,1.000000000000000000e+00,6.843288540840148926e-01
3.984532654285430908e-01,5.482727289199829102e-01,5.851593017578125000e-01,2.028328627347946167e-01,4.642013907432556152e-01,6.729576587677001953e-01,1.099348664283752441e+00
2.833141684532165527e-01,0.000000000000000000e+00,3.147837817668914795e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.357471048831939697e-01,4.969277232885360718e-02
2.784671783447265625e-01,9.068858027458190918e-01,2.904306948184967041e-01,5.103353857994079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245700597763061523e+00
2.823280394077301025e-01,9.300144910812377930e-01,2.603220045566558838e-01,4.817183911800384521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150115489959716797e+00
2.694336771965026855e-01,9.302767515182495117e-01,3.536472916603088379e-01,6.292642354965209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.158302545547485352e+00
3.660710155963897705e-01,2.453994005918502808e-01,8.456579446792602539e-01,1.900535374879837036e-01,9.860604405403137207e-01,7.655687928199768066e-01,9.303081780672073364e-02
2.913944721221923828e-01,8.831951618194580078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.657062023878097534e-01,3.087263405323028564e-01
3.711350858211517334e-01,3.826281800866127014e-02,3.361551463603973389e-01,6.467219591140747070e-01,7.844773530960083008e-01,9.116351008415222168e-01,3.402743116021156311e-02
4.552884399890899658e-01,1.168358251452445984e-01,4.788812398910522461e-01,1.749763637781143188e-02,2.764092981815338135e-01,9.474462866783142090e-01,7.411979436874389648e-01
1.929930001497268677e-01,9.756761193275451660e-01,6.781829595565795898e-01,3.757664188742637634e-02,8.691921830177307129e-01,3.996275067329406738e-01,9.191860258579254150e-02
2.516459524631500244e-01,1.425704658031463623e-01,4.124682247638702393e-01,7.820115238428115845e-02,1.382298916578292847e-01,1.000000000000000000e+00,5.847329497337341309e-01
4.919034242630004883e-01,9.566595554351806641e-01,4.536758363246917725e-01,3.306313976645469666e-02,1.888918727636337280e-01,1.000000000000000000e+00,5.051828920841217041e-02
9.496828913688659668e-01,6.861922740936279297e-01,1.604670137166976929e-01,5.524092540144920349e-02,2.547562420368194580e-01,1.000000000000000000e+00,4.975600540637969971e-02
4.310181736946105957e-01,3.871345818042755127e-01,6.426078677177429199e-01,1.888017356395721436e-01,8.283845186233520508e-01,1.000000000000000000e+00,8.811295032501220703e-02
2.692205309867858887e-01,8.734076619148254395e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.935559958219528198e-02,3.902943059802055359e-02,8.831437677145004272e-02
3.321664333343505859e-01,1.440310627222061157e-01,5.794768929481506348e-01,4.729166626930236816e-01,1.959991157054901123e-01,6.554986238479614258e-01,1.741825819015502930e+00
2.641083300113677979e-01,1.164924055337905884e-01,6.008064150810241699e-01,6.266439557075500488e-01,0.000000000000000000e+00,4.650672972202301025e-01,1.923155486583709717e-01
4.691790640354156494e-01,5.674451123923063278e-03,5.725148320198059082e-01,9.167044758796691895e-01,4.142413288354873657e-02,5.367159247398376465e-01,2.062194421887397766e-02
3.582716882228851318e-01,1.452926360070705414e-02,5.540885925292968750e-01,3.478353917598724365e-01,0.000000000000000000e+00,7.846534252166748047e-01,5.653936266899108887e-01
1.801016479730606079e-01,1.576842218637466431e-01,2.834142148494720459e-01,3.344227746129035950e-02,3.064998388290405273e-01,4.512467682361602783e-01,1.216199994087219238e+00
2.973358631134033203e-01,9.448809623718261719e-01,3.130614161491394043e-01,5.616581439971923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.454812765121459961e+00
3.153767883777618408e-01,1.491303741931915283e-01,4.734350144863128662e-01,2.684040069580078125e-01,2.004943042993545532e-01,5.754402279853820801e-01,2.490663051605224609e+00
3.432610929012298584e-01,9.710724353790283203e-01,3.254852592945098877e-01,5.632837414741516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716342210769653320e+00
3.813705742359161377e-01,9.702820181846618652e-01,3.428475260734558105e-01,5.577614307403564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871142387390136719e+00
5.928272008895874023e-01,9.264324903488159180e-01,8.646522760391235352e-01,7.897978425025939941e-01,1.297881156206130981e-01,2.983075380325317383e-01,4.233199954032897949e-01
4.224496483802795410e-01,9.362167119979858398e-01,3.365151286125183105e-01,5.708508491516113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.001992940902709961e+00
4.011085629463195801e-02,9.658676385879516602e-01,3.039508312940597534e-02,9.084203243255615234e-01,7.816146016120910645e-01,9.848794341087341309e-01,6.335919169941917062e-05
4.086678922176361084e-01,1.230198517441749573e-01,3.049830794334411621e-01,2.528994977474212646e-01,0.000000000000000000e+00,5.629022717475891113e-01,5.509014129638671875e-01
1.305129081010818481e-01,1.641845405101776123e-01,9.544442296028137207e-01,9.246184229850769043e-01,1.862276047468185425e-01,1.000000000000000000e+00,4.633518159389495850e-01
6.666502356529235840e-02,9.748036265373229980e-01,9.753517508506774902e-01,4.855504631996154785e-01,4.485799372196197510e-01,1.000000000000000000e+00,3.912054747343063354e-02
9.821749329566955566e-01,9.944050908088684082e-01,1.020377799868583679e-01,9.513654112815856934e-01,4.463603720068931580e-02,8.095381855964660645e-01,1.368137163808569312e-04
9.489726424217224121e-01,8.939764499664306641e-01,9.277074933052062988e-01,8.913185000419616699e-01,5.257521867752075195e-01,8.643341660499572754e-01,1.802695356309413910e-02
1.120350137352943420e-02,7.212463766336441040e-02,9.949559569358825684e-01,3.419388830661773682e-02,2.668294310569763184e-01,1.000000000000000000e+00,4.535293579101562500e-01
5.468720793724060059e-01,9.780766367912292480e-01,1.728434264659881592e-01,8.044651746749877930e-01,7.177322506904602051e-01,2.890036106109619141e-01,4.842987060546875000e-01
2.882772982120513916e-01,1.434780210256576538e-01,3.869508206844329834e-01,6.749250739812850952e-02,5.424739122390747070e-01,6.944927573204040527e-01,1.069192290306091309e+00
4.331682622432708740e-01,9.423010349273681641e-01,3.198460340499877930e-01,5.973420143127441406e-01,6.514327526092529297e-01,0.000000000000000000e+00,2.860519170761108398e+00
4.323980510234832764e-01,9.164196252822875977e-01,3.275932669639587402e-01,5.160697102546691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919035911560058594e+00
4.163553118705749512e-01,8.909386396408081055e-01,3.352642655372619629e-01,6.041561961174011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051925897598266602e+00
4.332801401615142822e-01,8.864697217941284180e-01,3.531912565231323242e-01,6.246362924575805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.971642971038818359e+00
4.130744934082031250e-01,8.918522596359252930e-01,3.164883852005004883e-01,6.203699707984924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014359712600708008e+00
4.131311476230621338e-01,8.982313871383666992e-01,3.299949765205383301e-01,5.979881882667541504e-01,0.000000000000000000e+00,5.216711387038230896e-02,3.115214824676513672e+00
3.979801535606384277e-01,8.523734211921691895e-01,3.345875740051269531e-01,5.756846070289611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063205003738403320e+00
3.016252517700195312e-01,1.087321341037750244e-01,5.616434812545776367e-01,1.790822744369506836e-01,9.147967696189880371e-01,6.269594430923461914e-01,6.590536236763000488e-01
4.715379178524017334e-01,8.039257526397705078e-01,3.233309090137481689e-01,6.183065176010131836e-01,0.000000000000000000e+00,1.578520089387893677e-01,2.233401298522949219e+00
4.393223822116851807e-01,7.994023561477661133e-01,3.219449222087860107e-01,5.879566073417663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855262279510498047e+00
3.354789316654205322e-01,2.882182896137237549e-01,4.792151153087615967e-01,3.711852431297302246e-01,0.000000000000000000e+00,5.390815734863281250e-01,5.675402283668518066e-01
2.550139725208282471e-01,6.398525834083557129e-02,4.498694539070129395e-01,2.283712625503540039e-01,1.406455338001251221e-01,4.019187390804290771e-01,1.208172082901000977e+00
4.345374405384063721e-01,9.299278259277343750e-01,4.616021811962127686e-01,5.182807445526123047e-01,5.694819092750549316e-01,2.550317943096160889e-01,1.530477643013000488e+00
4.063668847084045410e-01,8.852825164794921875e-01,3.473805785179138184e-01,5.769143104553222656e-01,9.206986427307128906e-02,0.000000000000000000e+00,3.094731092453002930e+00
4.031253159046173096e-01,8.821043968200683594e-01,9.937036633491516113e-01,5.755714178085327148e-01,5.065869539976119995e-02,0.000000000000000000e+00,3.132983446121215820e+00
2.039418965578079224e-01,1.934224963188171387e-01,9.187736362218856812e-02,4.521639645099639893e-01,4.439423680305480957e-01,8.313412070274353027e-01,1.171151876449584961e+00
4.319147393107414246e-02,8.881897926330566406e-01,1.383561939001083374e-01,9.999408721923828125e-01,5.851257126778364182e-03,1.000000000000000000e+00,2.626334025990217924e-04
4.409908950328826904e-01,3.375750035047531128e-02,7.342995405197143555e-01,3.185563385486602783e-01,4.433949291706085205e-01,8.205230832099914551e-01,1.299231767654418945e+00
4.249718487262725830e-01,9.527319669723510742e-01,1.000000000000000000e+00,5.732707977294921875e-01,4.401730597019195557e-01,0.000000000000000000e+00,2.960579872131347656e+00
5.068505927920341492e-02,7.014656662940979004e-01,5.033307522535324097e-02,5.610848311334848404e-03,2.489343881607055664e-01,9.915764331817626953e-01,1.435595005750656128e-01
4.163034558296203613e-01,2.156606018543243408e-01,6.064283251762390137e-01,9.220328181982040405e-02,3.761412501335144043e-01,4.015954136848449707e-01,1.080807685852050781e+00
6.178890466690063477e-01,9.112362861633300781e-01,8.117652535438537598e-01,8.403481915593147278e-03,9.803038239479064941e-01,8.789812326431274414e-01,3.107674885541200638e-03
2.530571222305297852e-01,2.891302108764648438e-01,3.535751104354858398e-01,2.253282070159912109e-01,2.756703794002532959e-01,7.587280869483947754e-01,2.633618593215942383e+00
5.183818340301513672e-01,8.972626328468322754e-01,2.140547931194305420e-01,8.915839195251464844e-01,9.602146744728088379e-01,1.000000000000000000e+00,1.083790994016453624e-04
9.905121326446533203e-01,8.507194519042968750e-01,8.758445978164672852e-01,3.793676793575286865e-01,9.860095381736755371e-01,1.000000000000000000e+00,3.262761747464537621e-04
2.711414992809295654e-01,1.480805575847625732e-01,1.000000000000000000e+00,2.524263262748718262e-01,2.851712703704833984e-01,7.328609228134155273e-01,1.498953938484191895e+00
