controllable,controllable,controllable,controllable,controllable,dynamic,output
1.438768208026885986e-01,3.033208847045898438e-01,6.633931398391723633e-01,2.275997251272201538e-01,1.549985557794570923e-01,4.662857211378670930e-01,-6.217394471168518066e-01
1.420974880456924438e-01,2.884417772293090820e-01,6.635556817054748535e-01,2.203697264194488525e-01,1.780924797058105469e-01,4.858966032579081773e-01,-6.575958132743835449e-01
3.902216851711273193e-01,8.903651833534240723e-01,6.229422092437744141e-01,5.784375667572021484e-01,0.000000000000000000e+00,7.728319987941745760e-03,-3.155583381652832031e+00
1.481431275606155396e-01,3.279944658279418945e-01,7.162008285522460938e-01,4.458424448966979980e-01,1.710044145584106445e-01,7.440693858179960873e-01,-1.129790663719177246e+00
3.840454220771789551e-01,8.872572183609008789e-01,6.321550607681274414e-01,5.465472936630249023e-01,0.000000000000000000e+00,3.924901431576295896e-01,-9.491144418716430664e-01
3.894544839859008789e-01,8.910399675369262695e-01,6.240941286087036133e-01,5.776274800300598145e-01,0.000000000000000000e+00,9.246114687799689147e-02,-3.006632804870605469e+00
3.865665197372436523e-01,8.919767141342163086e-01,6.305664181709289551e-01,5.680218338966369629e-01,0.000000000000000000e+00,2.681956998390386815e-01,-1.771997094154357910e+00
1.439787000417709351e-01,2.916846871376037598e-01,6.634389162063598633e-01,2.166045755147933960e-01,1.698607504367828369e-01,5.571486947953303570e-01,-7.939532399177551270e-01
1.581242829561233521e-01,3.362717926502227783e-01,7.285141944885253906e-01,4.887166023254394531e-01,1.757375001907348633e-01,8.201654781658181959e-01,-1.248562455177307129e+00
3.882148861885070801e-01,8.913747668266296387e-01,6.256972551345825195e-01,5.758417248725891113e-01,0.000000000000000000e+00,1.527504132277311966e-01,-2.653727531433105469e+00
3.898857235908508301e-01,8.909043669700622559e-01,6.236565113067626953e-01,5.780435800552368164e-01,0.000000000000000000e+00,6.889296240430968499e-02,-3.096236467361450195e+00
3.856274485588073730e-01,8.910229206085205078e-01,6.330288648605346680e-01,5.575939416885375977e-01,0.000000000000000000e+00,3.429415396595110743e-01,-1.242326498031616211e+00
1.845413446426391602e-01,3.493039608001708984e-01,7.478278279304504395e-01,5.122168660163879395e-01,1.325723677873611450e-01,9.169749516647092147e-01,-1.278027057647705078e+00
3.811240792274475098e-01,8.789199590682983398e-01,6.290059685707092285e-01,5.342317819595336914e-01,0.000000000000000000e+00,4.302188071417618054e-01,-7.620963454246520996e-01
1.437399685382843018e-01,3.225575089454650879e-01,7.064710259437561035e-01,3.995400667190551758e-01,1.605224609375000000e-01,7.062727323646180722e-01,-1.056878685951232910e+00
1.699313819408416748e-01,3.431003689765930176e-01,7.383418679237365723e-01,5.041391849517822266e-01,1.585134267807006836e-01,8.777364953545508941e-01,-1.283819794654846191e+00
3.871161639690399170e-01,8.917808532714843750e-01,6.283169984817504883e-01,5.722392201423645020e-01,0.000000000000000000e+00,2.194264002949296299e-01,-2.151491641998291016e+00
3.877518475055694580e-01,8.915252089500427246e-01,6.265807747840881348e-01,5.747303962707519531e-01,0.000000000000000000e+00,1.777372415258781646e-01,-2.473034381866455078e+00
1.522636711597442627e-01,3.214667737483978271e-01,6.690839529037475586e-01,2.203932106494903564e-01,1.144804805517196655e-01,6.507435906186203045e-01,-9.650720357894897461e-01
1.536061912775039673e-01,3.328746259212493896e-01,7.236646413803100586e-01,4.749672412872314453e-01,1.766121685504913330e-01,7.877908978202282642e-01,-1.205830216407775879e+00
1.454177349805831909e-01,2.976944744586944580e-01,6.638620495796203613e-01,2.170007973909378052e-01,1.587409824132919312e-01,5.761595821221006108e-01,-8.304281830787658691e-01
3.861540853977203369e-01,8.918145298957824707e-01,6.321893930435180664e-01,5.632470250129699707e-01,0.000000000000000000e+00,3.076355942433928181e-01,-1.481284737586975098e+00
1.497860848903656006e-01,3.135801851749420166e-01,6.664249897003173828e-01,2.182790040969848633e-01,1.292133927345275879e-01,6.239319175052068234e-01,-9.190124273300170898e-01
2.154999971389770508e-01,3.591937720775604248e-01,7.639428377151489258e-01,5.223334431648254395e-01,8.598700910806655884e-02,9.604007874754753038e-01,-1.251824736595153809e+00
1.945043504238128662e-01,3.528195619583129883e-01,7.534339427947998047e-01,5.160908102989196777e-01,1.163016855716705322e-01,9.346717711060760214e-01,-1.269219279289245605e+00
