controllable,controllable,controllable,controllable,controllable,dynamic,output
3.024894595146179199e-01,2.362725883722305298e-01,2.780720293521881104e-01,2.081396728754043579e-01,3.314971327781677246e-01,7.472128341838892851e-01,-1.924944043159484863e+00
4.201407730579376221e-01,8.852713108062744141e-01,1.000000000000000000e+00,5.947654247283935547e-01,3.024922013282775879e-01,2.776835435642582284e-01,-1.800465941429138184e+00
4.072974920272827148e-01,8.830223083496093750e-01,1.000000000000000000e+00,5.801759958267211914e-01,1.628881543874740601e-01,8.336142676038493793e-02,-3.073333024978637695e+00
3.105622828006744385e-01,2.407276779413223267e-01,2.774137854576110840e-01,2.119679600000381470e-01,3.284310698509216309e-01,7.773041055058237392e-01,-1.804666042327880859e+00
2.839528322219848633e-01,2.218584269285202026e-01,2.922783493995666504e-01,2.035524100065231323e-01,3.230112791061401367e-01,6.224749852462284627e-01,-2.271378517150878906e+00
3.651572763919830322e-01,2.797633111476898193e-01,3.720350861549377441e-01,2.384633421897888184e-01,2.735480964183807373e-01,8.968838731765800265e-01,-1.365394711494445801e+00
4.227284789085388184e-01,8.854643106460571289e-01,1.000000000000000000e+00,5.941314697265625000e-01,3.569641709327697754e-01,2.981468922004351652e-01,-1.637256026268005371e+00
2.727388441562652588e-01,2.007050365209579468e-01,1.972305923700332642e-01,2.142116725444793701e-01,3.037973344326019287e-01,3.331755505987910038e-01,-1.487680792808532715e+00
4.109845161437988281e-01,8.838615417480468750e-01,1.000000000000000000e+00,5.855451226234436035e-01,2.020476311445236206e-01,1.674413205283866724e-01,-2.661238193511962891e+00
3.884029686450958252e-01,3.055728673934936523e-01,4.328831136226654053e-01,2.438628226518630981e-01,2.270727604627609253e-01,9.455207870455794028e-01,-1.233509540557861328e+00
3.394622206687927246e-01,2.589254081249237061e-01,3.119143843650817871e-01,2.270108014345169067e-01,3.060258030891418457e-01,8.483853607248166284e-01,-1.526571035385131836e+00
2.798904180526733398e-01,2.153133600950241089e-01,2.862814664840698242e-01,2.049148082733154297e-01,3.156843185424804688e-01,5.700897640768584074e-01,-2.285887956619262695e+00
2.725552022457122803e-01,1.996250897645950317e-01,2.185267210006713867e-01,2.131216526031494141e-01,3.031181693077087402e-01,3.859451995063833962e-01,-1.739422798156738281e+00
2.956533133983612061e-01,2.323431223630905151e-01,2.827656269073486328e-01,2.054151445627212524e-01,3.319666385650634766e-01,7.139767899412123864e-01,-2.048759222030639648e+00
2.728630900382995605e-01,2.000817805528640747e-01,2.286302596330642700e-01,2.123486101627349854e-01,3.033191263675689697e-01,4.110465453413663095e-01,-1.852579474449157715e+00
2.861098647117614746e-01,2.245535105466842651e-01,2.918568849563598633e-01,2.034210413694381714e-01,3.260434269905090332e-01,6.446875197619298392e-01,-2.238497018814086914e+00
2.775845527648925781e-01,2.106933146715164185e-01,2.763602137565612793e-01,2.065469920635223389e-01,3.111223280429840088e-01,5.327904300903931745e-01,-2.242842435836791992e+00
4.096296429634094238e-01,8.835732340812683105e-01,1.000000000000000000e+00,5.836123228073120117e-01,1.883572489023208618e-01,1.397000375900083746e-01,-2.832035779953002930e+00
2.757104635238647461e-01,2.065170407295227051e-01,2.635020613670349121e-01,2.083930820226669312e-01,3.075862228870391846e-01,4.968845452403946039e-01,-2.163257122039794922e+00
3.945503532886505127e-01,3.142187893390655518e-01,4.496777057647705078e-01,2.440315932035446167e-01,2.103084623813629150e-01,9.610180394182677999e-01,-1.196939706802368164e+00
4.065076410770416260e-01,8.828047513961791992e-01,1.000000000000000000e+00,5.789777636528015137e-01,1.536948680877685547e-01,6.161988679611324349e-02,-3.124080896377563477e+00
4.158850312232971191e-01,8.846840858459472656e-01,1.000000000000000000e+00,5.915932655334472656e-01,2.500313520431518555e-01,2.381164699415520558e-01,-2.124991178512573242e+00
2.739425301551818848e-01,2.023970633745193481e-01,2.459819316864013672e-01,2.106060683727264404e-01,3.046623170375823975e-01,4.533592677209914434e-01,-2.023739576339721680e+00
4.051041901111602783e-01,8.823695182800292969e-01,1.000000000000000000e+00,5.764542818069458008e-01,1.343799829483032227e-01,6.830012560699887450e-03,-3.144816160202026367e+00
3.191807568073272705e-01,2.456931471824645996e-01,2.818083763122558594e-01,2.163895815610885620e-01,3.232979178428649902e-01,8.027380149481989635e-01,-1.701959371566772461e+00
