controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.988519355943875855e-01,-5.505729839205741882e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.198403538810347012e-17,1.000000000000000000e+00,2.274793925786000037e-01,-3.804432973265647888e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.770467669041125736e-01,-8.625508099794387817e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.927149657136520311e-01,-9.369474649429321289e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.536250178223274032e-01,-1.773965805768966675e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.383744597434997559e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.383074165355935969e-01,-2.326276302337646484e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.773023346679837575e-01,-4.348909854888916016e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.681074489850746034e-01,-3.556974232196807861e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.463962877178020539e-01,-4.653622955083847046e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.562971148476975047e-02,-4.630463942885398865e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.918780088424682617e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.233967268535882011e-01,-2.265324443578720093e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.803457044387274166e-01,-2.251336723566055298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.690013104718296688e-01,-1.331475824117660522e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.377566639247150837e-01,-1.694432646036148071e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.545810876122309339e-18,1.000000000000000000e+00,4.279396518500617197e-01,-6.530986726284027100e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.120407700538635254e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.742847554597494852e-01,-2.322107702493667603e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.541115515755801857e-01,-2.183636575937271118e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.422223760896998090e-01,-1.188964098691940308e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.839719519046694507e-01,-3.551056981086730957e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.924615139008476472e-01,-1.955109983682632446e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.777379393577575684e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.725039266687171002e-01,-2.166572362184524536e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.997096419334411621e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.040270606586308100e-01,-2.293786257505416870e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.562246539494684505e-02,-4.421368241310119629e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.673210290125923427e-02,-4.846331104636192322e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.432086274526580660e-01,-4.111827909946441650e-02
