controllable,controllable,controllable,controllable,controllable,dynamic,output
3.373396396636962891e-01,6.070626899600028992e-02,2.920973002910614014e-01,2.683743536472320557e-01,3.300383687019348145e-01,7.192605720952018888e-01,-1.959279537200927734e+00
4.188736975193023682e-01,8.689097762107849121e-01,1.000000000000000000e+00,5.784187316894531250e-01,1.060066893696784973e-01,2.484369533009684605e-01,-1.897549271583557129e+00
4.271926581859588623e-01,8.386245965957641602e-01,1.000000000000000000e+00,5.884298682212829590e-01,1.079124510288238525e-01,3.749574981933506135e-01,-1.051895976066589355e+00
4.148440062999725342e-01,8.756709694862365723e-01,1.000000000000000000e+00,5.747411251068115234e-01,1.048880219459533691e-01,1.818516589946414519e-01,-2.413810491561889648e+00
3.446953594684600830e-01,8.877211809158325195e-02,4.467774033546447754e-01,2.668597996234893799e-01,3.297171890735626221e-01,4.721015880335213133e-01,-9.079009890556335449e-01
3.355307877063751221e-01,5.999753251671791077e-02,2.821018695831298828e-01,2.712640166282653809e-01,3.300932645797729492e-01,8.340320190288373903e-01,-2.161050558090209961e+00
3.426214456558227539e-01,7.635314017534255981e-02,3.908712565898895264e-01,2.648017108440399170e-01,3.303902745246887207e-01,5.195634000727730184e-01,-1.068228721618652344e+00
4.173125326633453369e-01,8.717906475067138672e-01,1.000000000000000000e+00,5.768962502479553223e-01,1.055642887949943542e-01,2.238471348910944791e-01,-2.088527679443359375e+00
3.387620449066162109e-01,6.235162913799285889e-02,3.072130978107452393e-01,2.664788067340850830e-01,3.300793766975402832e-01,6.547469573265032317e-01,-1.664188265800476074e+00
3.359663784503936768e-01,6.008136644959449768e-02,2.835724353790283203e-01,2.704527378082275391e-01,3.300037086009979248e-01,7.930796593680045081e-01,-2.168460607528686523e+00
4.100864827632904053e-01,8.811912536621093750e-01,1.000000000000000000e+00,5.736927390098571777e-01,1.042807400226593018e-01,5.262060532605874336e-02,-3.122138023376464844e+00
3.381892144680023193e-01,6.034458428621292114e-02,2.938974499702453613e-01,2.700330317020416260e-01,3.318186402320861816e-01,9.220205186103408446e-01,-1.752324581146240234e+00
3.359645903110504150e-01,6.007276847958564758e-02,2.843191027641296387e-01,2.713213562965393066e-01,3.305428326129913330e-01,8.757151072521394131e-01,-2.030112743377685547e+00
3.367796242237091064e-01,6.018646806478500366e-02,2.878264784812927246e-01,2.708798646926879883e-01,3.310413658618927002e-01,8.980849029076274359e-01,-1.910186171531677246e+00
4.293233752250671387e-01,8.060784339904785156e-01,1.000000000000000000e+00,5.918037295341491699e-01,1.080767437815666199e-01,4.253949196548349465e-01,-8.093068003654479980e-01
3.420158326625823975e-01,7.325886934995651245e-02,3.749306797981262207e-01,2.646028399467468262e-01,3.303902447223663330e-01,5.361883435047902768e-01,-1.131266593933105469e+00
3.366072773933410645e-01,6.028670817613601685e-02,2.868969738483428955e-01,2.694695293903350830e-01,3.300169408321380615e-01,7.562803584999968631e-01,-2.091476678848266602e+00
3.428937196731567383e-01,6.056855246424674988e-02,3.134442269802093506e-01,2.671919763088226318e-01,3.337931632995605469e-01,9.645204002784592001e-01,-1.430224537849426270e+00
4.097404181957244873e-01,8.811784386634826660e-01,1.000000000000000000e+00,5.748814344406127930e-01,1.044585630297660828e-01,2.320467823363706397e-02,-3.155321359634399414e+00
4.232889115810394287e-01,8.576272130012512207e-01,1.000000000000000000e+00,5.832788348197937012e-01,1.071995794773101807e-01,3.146531467873482923e-01,-1.417220830917358398e+00
4.261979162693023682e-01,8.450620174407958984e-01,1.000000000000000000e+00,5.870151519775390625e-01,1.077819094061851501e-01,3.587547515795216357e-01,-1.142210245132446289e+00
3.393323123455047607e-01,6.348850578069686890e-02,3.158807754516601562e-01,2.658323347568511963e-01,3.301142156124114990e-01,6.303821723891448459e-01,-1.546851634979248047e+00
4.106869101524353027e-01,8.807791471481323242e-01,1.000000000000000000e+00,5.730024576187133789e-01,1.041751876473426819e-01,8.243114655578780148e-02,-3.028096199035644531e+00
4.128524065017700195e-01,8.783750534057617188e-01,1.000000000000000000e+00,5.733624100685119629e-01,1.044098585844039917e-01,1.426669042681100730e-01,-2.695562839508056641e+00
3.405680358409881592e-01,6.710889190435409546e-02,3.398990929126739502e-01,2.648493647575378418e-01,3.302442431449890137e-01,5.825103570089367189e-01,-1.324770808219909668e+00
