controllable,controllable,controllable,controllable,controllable,dynamic,output
4.130607843399047852e-01,4.404093027114868164e-01,6.996352672576904297e-01,2.260973453521728516e-01,4.484513401985168457e-01,6.817915908393401558e-01,-3.603450655937194824e-01
4.285717010498046875e-01,6.313174962997436523e-01,6.744862794876098633e-01,3.116696476936340332e-01,4.946471452713012695e-01,2.032243265187014536e-01,-3.602212369441986084e-01
4.115130901336669922e-01,4.124233722686767578e-01,7.054434418678283691e-01,2.138843238353729248e-01,4.416870176792144775e-01,8.643537556971667701e-01,-3.596614301204681396e-01
4.108972251415252686e-01,4.052972793579101562e-01,7.070084214210510254e-01,2.107281237840652466e-01,4.399063289165496826e-01,9.242146472030653426e-01,-3.593215346336364746e-01
4.117289483547210693e-01,3.991388678550720215e-01,7.084177136421203613e-01,2.077626585960388184e-01,4.382110238075256348e-01,9.867998916542727317e-01,-3.589030802249908447e-01
4.120811223983764648e-01,4.334639012813568115e-01,7.011889219284057617e-01,2.230145186185836792e-01,4.467605054378509521e-01,7.219086533224733371e-01,-3.602390289306640625e-01
4.166631102561950684e-01,5.293017029762268066e-01,6.855625510215759277e-01,2.653956413269042969e-01,4.697534441947937012e-01,3.790864139784637099e-01,-3.604656755924224854e-01
4.205199778079986572e-01,5.556269884109497070e-01,6.822317838668823242e-01,2.768727838993072510e-01,4.759365916252136230e-01,3.324429981302284287e-01,-3.604084551334381104e-01
4.217348992824554443e-01,5.719283223152160645e-01,6.806331276893615723e-01,2.845962047576904297e-01,4.800940752029418945e-01,3.045669312359444714e-01,-3.603710830211639404e-01
4.137184619903564453e-01,4.675874412059783936e-01,6.950012445449829102e-01,2.379804849624633789e-01,4.549335539340972900e-01,5.561143385638547265e-01,-3.605282008647918701e-01
4.116838574409484863e-01,4.195380806922912598e-01,7.039733529090881348e-01,2.169927656650543213e-01,4.434255659580230713e-01,8.112437956044804555e-01,-3.599143326282501221e-01
4.126648008823394775e-01,4.447365403175354004e-01,6.991300582885742188e-01,2.279565781354904175e-01,4.494725465774536133e-01,6.592715709524162859e-01,-3.603941798210144043e-01
4.154121279716491699e-01,4.941901862621307373e-01,6.907105445861816406e-01,2.497502267360687256e-01,4.613067209720611572e-01,4.652564552796698005e-01,-3.605348765850067139e-01
4.302908182144165039e-01,6.515886783599853516e-01,6.727740168571472168e-01,3.208165168762207031e-01,4.995385110378265381e-01,1.558856139217513759e-01,-3.601315915584564209e-01
4.113005399703979492e-01,4.072367548942565918e-01,7.061328291893005371e-01,2.115958034992218018e-01,4.404155015945434570e-01,9.054090708364181950e-01,-3.594346344470977783e-01
4.333127737045288086e-01,6.807721257209777832e-01,6.702254414558410645e-01,3.341189324855804443e-01,5.066872835159301758e-01,5.323279536510416854e-02,-3.598488271236419678e-01
4.132388234138488770e-01,4.495176970958709717e-01,6.980531215667724609e-01,2.305369526147842407e-01,4.508787989616394043e-01,6.296228613369598825e-01,-3.604476749897003174e-01
4.118307232856750488e-01,4.252895712852478027e-01,7.028118968009948730e-01,2.194930464029312134e-01,4.448087215423583984e-01,7.724376013558508225e-01,-3.600706756114959717e-01
4.345220923423767090e-01,6.835591197013854980e-01,6.699821949005126953e-01,3.358417451381683350e-01,5.076076984405517578e-01,3.574855289441995765e-02,-3.597858250141143799e-01
4.287578463554382324e-01,6.379398703575134277e-01,6.740421056747436523e-01,3.147360682487487793e-01,4.962925910949707031e-01,1.882646529063426721e-01,-3.601950109004974365e-01
4.126720428466796875e-01,4.598262012004852295e-01,6.963264346122741699e-01,2.346788048744201660e-01,4.531380534172058105e-01,5.870238092481874226e-01,-3.605031073093414307e-01
4.237968921661376953e-01,6.038849353790283203e-01,6.773284077644348145e-01,2.991312742233276367e-01,4.879111945629119873e-01,2.541226771407519847e-01,-3.603003621101379395e-01
4.164239466190338135e-01,5.068710446357727051e-01,6.888998150825500488e-01,2.553177177906036377e-01,4.643087983131408691e-01,4.307644421738120455e-01,-3.605144917964935303e-01
4.155012369155883789e-01,4.826711416244506836e-01,6.925389170646667480e-01,2.445574849843978882e-01,4.584954679012298584e-01,5.021605881352650957e-01,-3.605434894561767578e-01
4.329635798931121826e-01,6.726787686347961426e-01,6.709315776824951172e-01,3.307936191558837891e-01,5.049067735671997070e-01,8.312039513355926057e-02,-3.599458932876586914e-01
