controllable,controllable,controllable,controllable,controllable,dynamic,output
3.897509574890136719e-01,8.915603160858154297e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087673068046569824e-01
4.163526296615600586e-01,9.945713877677917480e-01,1.000000000000000000e+00,5.575115680694580078e-01,0.000000000000000000e+00,1.792580038309097290e-01,2.176891326904296875e+00
4.026128351688385010e-01,8.925457000732421875e-01,0.000000000000000000e+00,5.701319575309753418e-01,1.000000000000000000e+00,9.272775053977966309e-02,2.726121187210083008e+00
4.042743742465972900e-01,9.004873633384704590e-01,2.375361025333404541e-01,5.546041727066040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.050915002822875977e+00
2.367915660142898560e-01,4.154028370976448059e-02,8.422766625881195068e-02,3.868149816989898682e-01,3.584820032119750977e-01,5.299274325370788574e-01,1.917404294013977051e+00
4.187017679214477539e-01,9.087792634963989258e-01,5.370887517929077148e-01,5.448098778724670410e-01,9.406852126121520996e-01,0.000000000000000000e+00,2.861279726028442383e+00
2.305889129638671875e-01,0.000000000000000000e+00,2.548517882823944092e-01,3.819072842597961426e-01,2.807538807392120361e-01,9.034130573272705078e-01,1.609024643898010254e+00
2.634370028972625732e-01,1.987652033567428589e-01,6.374584436416625977e-01,6.773772239685058594e-01,1.353337150067090988e-02,1.000000000000000000e+00,4.421600699424743652e-01
7.476393878459930420e-02,0.000000000000000000e+00,6.006827205419540405e-02,3.044182956218719482e-01,9.761506319046020508e-01,7.096709609031677246e-01,9.531949646770954132e-03
3.693788349628448486e-01,1.103330776095390320e-01,1.183319836854934692e-02,2.446369677782058716e-01,3.481238186359405518e-01,1.000000000000000000e+00,9.001113176345825195e-01
1.903834342956542969e-01,2.612458765506744385e-01,2.153148129582405090e-02,3.580066263675689697e-01,2.733471393585205078e-01,1.000000000000000000e+00,9.024101495742797852e-01
5.361903905868530273e-01,9.484326839447021484e-01,4.487134143710136414e-02,8.034197688102722168e-01,4.154607057571411133e-01,3.332990407943725586e-01,3.900789916515350342e-01
3.651026636362075806e-02,3.195949196815490723e-01,7.572001218795776367e-01,6.298117041587829590e-01,4.398856163024902344e-01,1.000000000000000000e+00,5.867132544517517090e-01
5.803683996200561523e-01,5.954043194651603699e-02,4.720981419086456299e-01,5.484474897384643555e-01,6.867787241935729980e-01,1.000000000000000000e+00,4.732498154044151306e-02
4.209194183349609375e-01,9.340177774429321289e-01,4.115865826606750488e-01,3.310517370700836182e-01,2.187011986970901489e-01,2.159626036882400513e-01,1.154464960098266602e+00
3.340878188610076904e-01,8.929955363273620605e-01,5.056221485137939453e-01,6.355836391448974609e-01,0.000000000000000000e+00,1.869843453168869019e-01,2.064799547195434570e+00
6.590329408645629883e-01,9.849834442138671875e-01,1.941822320222854614e-01,1.269256025552749634e-01,7.335273027420043945e-01,1.000000000000000000e+00,2.175438450649380684e-03
6.361375451087951660e-01,9.440261870622634888e-02,3.196198046207427979e-01,4.327875096350908279e-03,1.340351700782775879e-01,1.000000000000000000e+00,2.112687975168228149e-01
3.591529130935668945e-01,9.340133517980575562e-02,3.016448020935058594e-01,3.715580999851226807e-01,8.365310430526733398e-01,5.042575001716613770e-01,1.342334598302841187e-01
3.834602236747741699e-01,9.065361022949218750e-01,0.000000000000000000e+00,5.587972402572631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.971972465515136719e+00
3.969323039054870605e-01,8.792531490325927734e-01,1.000000000000000000e+00,5.698064565658569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125808477401733398e+00
2.420698106288909912e-01,3.910602536052465439e-03,6.938058733940124512e-01,5.127977579832077026e-02,9.991158246994018555e-01,6.997756361961364746e-01,5.082183480262756348e-01
2.045657038688659668e-01,8.560635149478912354e-02,9.650770425796508789e-01,5.934674143791198730e-01,6.509799957275390625e-01,2.973976731300354004e-01,3.903558850288391113e-02
4.057252109050750732e-01,8.539796471595764160e-01,1.000000000000000000e+00,5.988394021987915039e-01,0.000000000000000000e+00,4.290722683072090149e-02,3.153212070465087891e+00
1.999996975064277649e-02,9.145906567573547363e-01,3.147873282432556152e-02,4.417047500610351562e-01,5.426738858222961426e-01,9.681716561317443848e-01,4.015950113534927368e-02
6.435021162033081055e-01,8.954059481620788574e-01,3.599420189857482910e-01,8.643949031829833984e-01,3.591066300868988037e-01,1.000000000000000000e+00,5.203220061957836151e-03
9.742810726165771484e-01,7.246890068054199219e-01,9.037764668464660645e-01,1.045189201831817627e-01,9.951647520065307617e-01,1.000000000000000000e+00,6.839837878942489624e-04
3.063227832317352295e-01,6.172426342964172363e-01,1.511090993881225586e-01,1.314955111593008041e-02,4.325855076313018799e-01,1.000000000000000000e+00,1.879220753908157349e-01
8.137230873107910156e-01,1.375993192195892334e-01,3.769643008708953857e-01,9.981521964073181152e-01,7.604976892471313477e-01,1.000000000000000000e+00,6.215482717379927635e-04
4.873788952827453613e-01,7.425013929605484009e-02,5.985828042030334473e-01,9.363947510719299316e-01,3.159469068050384521e-01,9.057134985923767090e-01,1.140209808945655823e-01
4.073711931705474854e-01,8.453147411346435547e-01,8.219053745269775391e-01,5.971055626869201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081036806106567383e+00
1.971228122711181641e-01,2.641544044017791748e-01,5.621756911277770996e-01,3.115221858024597168e-01,3.565730750560760498e-01,5.655155777931213379e-01,2.792523622512817383e+00
2.110446691513061523e-01,2.653852701187133789e-01,5.258853435516357422e-01,3.737050592899322510e-01,0.000000000000000000e+00,6.799771785736083984e-01,7.277365922927856445e-01
4.053513407707214355e-01,8.468151688575744629e-01,1.000000000000000000e+00,5.527692437171936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.083526611328125000e+00
3.924755752086639404e-01,9.225507378578186035e-01,1.000000000000000000e+00,5.572766661643981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073810100555419922e+00
1.348413527011871338e-01,2.537598907947540283e-01,5.247133970260620117e-01,2.628878057003021240e-01,1.967732608318328857e-02,4.907875657081604004e-01,7.611739635467529297e-01
3.795856237411499023e-01,8.605142831802368164e-01,1.000000000000000000e+00,5.927007198333740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073876142501831055e+00
1.955167204141616821e-01,8.342910557985305786e-02,0.000000000000000000e+00,3.012943863868713379e-01,0.000000000000000000e+00,6.070316433906555176e-01,4.796659648418426514e-01
4.179309010505676270e-01,8.944025635719299316e-01,1.000000000000000000e+00,5.881223678588867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111245632171630859e+00
5.192833542823791504e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.346358060836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162837982177734375e+00
3.973371088504791260e-01,1.000000000000000000e+00,5.766442418098449707e-01,3.215394616127014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475403189659118652e+00
5.305055528879165649e-02,8.289732933044433594e-01,4.808083176612854004e-01,2.881507622078061104e-03,7.280250191688537598e-01,0.000000000000000000e+00,2.819246426224708557e-02
8.904997706413269043e-01,8.908640146255493164e-01,8.755082637071609497e-02,9.657273292541503906e-01,3.935174643993377686e-02,0.000000000000000000e+00,1.188556477427482605e-02
9.776501655578613281e-01,8.210924863815307617e-01,6.325873732566833496e-01,9.780645370483398438e-01,4.398216307163238525e-01,2.873682975769042969e-01,1.190082402899861336e-03
9.698303341865539551e-01,3.856575349345803261e-03,1.171476487070322037e-02,9.649191498756408691e-01,6.232526302337646484e-01,0.000000000000000000e+00,2.999763455591164529e-05
4.030962586402893066e-01,8.829149603843688965e-01,1.000000000000000000e+00,5.776837468147277832e-01,0.000000000000000000e+00,2.301934920251369476e-02,3.183661460876464844e+00
7.431285828351974487e-02,4.120332598686218262e-01,7.328469157218933105e-01,6.412227749824523926e-01,5.888921022415161133e-01,5.001671910285949707e-01,2.102156728506088257e-01
4.670653641223907471e-01,9.755373597145080566e-01,1.000000000000000000e+00,6.558436751365661621e-01,0.000000000000000000e+00,9.811271727085113525e-02,2.483106851577758789e+00
1.235979944467544556e-01,1.663544774055480957e-02,4.906001687049865723e-01,4.899625778198242188e-01,6.172542572021484375e-01,9.466108679771423340e-01,3.105106055736541748e-01
3.239822685718536377e-01,2.311020791530609131e-01,7.356662154197692871e-01,4.179099500179290771e-01,5.593191981315612793e-01,7.945513725280761719e-01,7.622496485710144043e-01
5.773635581135749817e-02,1.613376289606094360e-02,9.124603867530822754e-01,6.484892964363098145e-02,3.357550799846649170e-01,1.000000000000000000e+00,5.252422094345092773e-01
3.759507555514574051e-03,4.887255132198333740e-01,5.064503550529479980e-01,9.961462020874023438e-01,8.987012505531311035e-01,1.000000000000000000e+00,6.314602214843034744e-03
5.408885702490806580e-02,6.552106700837612152e-03,6.077505946159362793e-01,9.864304065704345703e-01,2.594936192035675049e-01,1.000000000000000000e+00,8.860189467668533325e-02
9.535804986953735352e-01,9.556787014007568359e-01,5.269942879676818848e-01,5.558263063430786133e-01,9.949739575386047363e-01,1.000000000000000000e+00,4.062894731760025024e-05
3.319491818547248840e-02,9.870407581329345703e-01,5.470911860466003418e-01,5.466485023498535156e-02,2.440255368128418922e-03,1.000000000000000000e+00,3.066085465252399445e-02
1.738475263118743896e-01,8.968572020530700684e-01,5.992117524147033691e-01,4.001929610967636108e-02,3.793717026710510254e-01,4.929172396659851074e-01,2.763508558273315430e-01
2.007882669568061829e-02,7.226633280515670776e-02,9.758448600769042969e-01,2.840601801872253418e-01,9.325016736984252930e-01,0.000000000000000000e+00,2.641714178025722504e-03
3.771117627620697021e-01,9.174375534057617188e-01,8.735364675521850586e-01,6.704568862915039062e-01,7.601927965879440308e-02,0.000000000000000000e+00,2.795397281646728516e+00
9.726509451866149902e-01,9.733956456184387207e-01,3.591604232788085938e-01,5.924457684159278870e-02,3.243463337421417236e-01,4.029467701911926270e-01,1.818351261317729950e-02
3.446786105632781982e-01,8.227069377899169922e-01,1.939840614795684814e-01,1.492506563663482666e-01,5.430931448936462402e-01,6.696345210075378418e-01,1.906055957078933716e-01
9.129586219787597656e-01,5.365830380469560623e-03,4.235447570681571960e-02,1.290935575962066650e-01,2.980175428092479706e-02,1.000000000000000000e+00,5.242179706692695618e-02
1.732919216156005859e-01,5.605126619338989258e-01,9.204767942428588867e-01,3.752257823944091797e-01,8.411333560943603516e-01,5.991732478141784668e-01,5.313621833920478821e-02
4.159885942935943604e-01,9.388698339462280273e-01,1.000000000000000000e+00,5.403078794479370117e-01,0.000000000000000000e+00,7.727893441915512085e-02,3.007607460021972656e+00
4.402937889099121094e-01,6.631566882133483887e-01,2.665000408887863159e-02,7.559115290641784668e-01,6.897685527801513672e-01,0.000000000000000000e+00,1.399534106254577637e+00
