controllable,controllable,controllable,controllable,controllable,dynamic,output
2.797496616840362549e-01,2.137069851160049438e-01,3.354443311691284180e-01,1.983840763568878174e-01,3.269831538200378418e-01,7.472128341838892851e-01,-2.001869678497314453e+00
4.084275066852569580e-01,8.860393762588500977e-01,1.000000000000000000e+00,6.005023121833801270e-01,7.833480089902877808e-02,2.776835435642582284e-01,-1.833085179328918457e+00
4.036515057086944580e-01,8.859880566596984863e-01,1.000000000000000000e+00,5.841429829597473145e-01,1.063715144991874695e-01,8.336142676038493793e-02,-3.029644012451171875e+00
2.827257215976715088e-01,2.157971560955047607e-01,3.235697448253631592e-01,1.988981813192367554e-01,3.265088498592376709e-01,7.773041055058237392e-01,-1.887267947196960449e+00
2.718620002269744873e-01,2.058387994766235352e-01,3.623619973659515381e-01,1.990442126989364624e-01,3.204168379306793213e-01,6.224749852462284627e-01,-2.290831327438354492e+00
3.055712580680847168e-01,2.343884855508804321e-01,2.726065218448638916e-01,2.055137455463409424e-01,3.035482168197631836e-01,8.968838731765800265e-01,-1.405980229377746582e+00
4.099339842796325684e-01,8.858934044837951660e-01,1.000000000000000000e+00,6.034790873527526855e-01,7.257553189992904663e-02,2.981468922004351652e-01,-1.681602954864501953e+00
2.614183425903320312e-01,1.933920681476593018e-01,3.063395321369171143e-01,2.082598805427551270e-01,3.105923533439636230e-01,3.331755505987910038e-01,-1.508511781692504883e+00
4.040703177452087402e-01,8.862059712409973145e-01,1.000000000000000000e+00,5.889335274696350098e-01,9.780027717351913452e-02,1.674413205283866724e-01,-2.623780488967895508e+00
3.283323943614959717e-01,2.582085430622100830e-01,2.760141193866729736e-01,2.114262729883193970e-01,2.699799239635467529e-01,9.455207870455794028e-01,-1.238623499870300293e+00
2.931742370128631592e-01,2.235087901353836060e-01,2.914865911006927490e-01,2.017353624105453491e-01,3.185606300830841064e-01,8.483853607248166284e-01,-1.596814632415771484e+00
2.696315944194793701e-01,2.024259716272354126e-01,3.600707650184631348e-01,2.003387510776519775e-01,3.171333074569702148e-01,5.700897640768584074e-01,-2.282255411148071289e+00
2.630479335784912109e-01,1.934221386909484863e-01,3.178588151931762695e-01,2.067806571722030640e-01,3.112496137619018555e-01,3.859451995063833962e-01,-1.736424207687377930e+00
2.770814597606658936e-01,2.116366326808929443e-01,3.465408384799957275e-01,1.981681287288665771e-01,3.261980116367340088e-01,7.139767899412123864e-01,-2.113843441009521484e+00
2.638659477233886719e-01,1.938874572515487671e-01,3.238570690155029297e-01,2.060101926326751709e-01,3.116278052330017090e-01,4.110465453413663095e-01,-1.840770125389099121e+00
2.729261219501495361e-01,2.072827517986297607e-01,3.607752621173858643e-01,1.986588239669799805e-01,3.219851553440093994e-01,6.446875197619298392e-01,-2.269255638122558594e+00
2.681861519813537598e-01,2.000058740377426147e-01,3.540205061435699463e-01,2.015616893768310547e-01,3.152760565280914307e-01,5.327904300903931745e-01,-2.227636098861694336e+00
4.037301540374755859e-01,8.861442208290100098e-01,1.000000000000000000e+00,5.870751738548278809e-01,1.008557379245758057e-01,1.397000375900083746e-01,-2.786228179931640625e+00
2.668538391590118408e-01,1.977503001689910889e-01,3.459323942661285400e-01,2.028912305831909180e-01,3.138326108455657959e-01,4.968845452403946039e-01,-2.141971826553344727e+00
3.395980596542358398e-01,2.715925872325897217e-01,2.908107936382293701e-01,2.137219011783599854e-01,2.512168288230895996e-01,9.610180394182677999e-01,-1.193144083023071289e+00
4.037547409534454346e-01,8.859339356422424316e-01,1.000000000000000000e+00,5.832526087760925293e-01,1.083264499902725220e-01,6.161988679611324349e-02,-3.087649345397949219e+00
4.062053859233856201e-01,8.862044811248779297e-01,1.000000000000000000e+00,5.954837799072265625e-01,8.720919489860534668e-02,2.381164699415520558e-01,-2.129711389541625977e+00
2.653031945228576660e-01,1.954041868448257446e-01,3.346391320228576660e-01,2.045425176620483398e-01,3.125057518482208252e-01,4.533592677209914434e-01,-2.002919673919677734e+00
4.040621221065521240e-01,8.857812881469726562e-01,1.000000000000000000e+00,5.815292000770568848e-01,1.128454953432083130e-01,6.830012560699887450e-03,-3.137706756591796875e+00
2.857955992221832275e-01,2.179384976625442505e-01,3.124741911888122559e-01,1.996185481548309326e-01,3.249602317810058594e-01,8.027380149481989635e-01,-1.784626841545104980e+00
