controllable,controllable,controllable,controllable,controllable,dynamic,output
8.228823542594909668e-01,1.885003149509429932e-01,3.327633440494537354e-01,0.000000000000000000e+00,2.800681293010711670e-01,6.619151390008416458e-01,-4.469917714595794678e-01
3.862103819847106934e-01,9.804694056510925293e-01,2.191861718893051147e-01,3.486465811729431152e-01,5.069217085838317871e-01,8.125665473426380014e-02,-1.707035183906555176e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926535098616600328e-01,-2.002391368150711060e-01
1.000000000000000000e+00,1.461534351110458374e-01,1.000000000000000000e+00,7.884061895310878754e-03,9.820404648780822754e-02,3.716779634383312603e-01,-2.715556621551513672e-01
4.089019596576690674e-01,9.803758859634399414e-01,2.117685526609420776e-01,3.723444640636444092e-01,4.898390471935272217e-01,4.625730969957640021e-02,-2.004803657531738281e+00
1.000000000000000000e+00,1.711044162511825562e-01,1.000000000000000000e+00,3.835997730493545532e-02,8.447989076375961304e-02,5.466727060863654231e-01,-4.184806644916534424e-01
1.000000000000000000e+00,1.804589629173278809e-01,9.312452077865600586e-01,0.000000000000000000e+00,2.884789742529392242e-02,5.839635482889399265e-01,-4.214968085289001465e-01
1.000000000000000000e+00,1.390557438135147095e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.502597153186798096e-02,3.384116530053292715e-01,-2.563935220241546631e-01
1.000000000000000000e+00,1.803902685642242432e-01,7.866679430007934570e-01,0.000000000000000000e+00,8.737867325544357300e-02,8.110346673644113213e-01,-2.851115465164184570e-01
7.328870296478271484e-01,1.867309212684631348e-01,3.935362994670867920e-01,0.000000000000000000e+00,3.715023696422576904e-01,7.123904978823443201e-01,-4.539476037025451660e-01
4.143341481685638428e-01,9.824893474578857422e-01,2.090111523866653442e-01,3.790988624095916748e-01,4.816549420356750488e-01,7.082576110591443271e-03,-1.980262517929077148e+00
7.667180895805358887e-01,1.876829415559768677e-01,4.298324584960937500e-01,0.000000000000000000e+00,3.425079882144927979e-01,7.308495522072177009e-01,-4.299614727497100830e-01
1.000000000000000000e+00,1.291840225458145142e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981922555855771040e-01,-2.418040484189987183e-01
0.000000000000000000e+00,9.338866472244262695e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.832027120388794172e-01,-4.498684108257293701e-01
0.000000000000000000e+00,7.391342520713806152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.156997406788742078e-01,-2.489039599895477295e-01
1.000000000000000000e+00,1.527800112962722778e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449137058893853025e-01,-2.346302419900894165e-01
1.000000000000000000e+00,1.006564348936080933e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668996180715509370e-01,-2.303797900676727295e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471311239566688744e-01,-1.955792158842086792e-01
1.000000000000000000e+00,1.626697927713394165e-01,1.000000000000000000e+00,5.768908932805061340e-02,9.941601008176803589e-02,4.860686989350075371e-01,-3.672219514846801758e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.019915433951025861e-17,0.000000000000000000e+00,9.668279713295314659e-01,-1.946438252925872803e-01
1.000000000000000000e+00,1.556868702173233032e-01,1.000000000000000000e+00,5.404461175203323364e-02,9.745241701602935791e-02,4.283816397622613459e-01,-3.101788461208343506e-01
1.000000000000000000e+00,1.600626409053802490e-01,1.000000000000000000e+00,5.756991356611251831e-02,9.890615195035934448e-02,4.633925819615649089e-01,-3.433433175086975098e-01
1.909322887659072876e-01,9.781676530838012695e-01,2.882736623287200928e-01,1.429853886365890503e-01,6.615155935287475586e-01,1.382717272413143128e-01,-9.677863717079162598e-01
1.000000000000000000e+00,1.857445538043975830e-01,6.251177191734313965e-01,0.000000000000000000e+00,1.779853105545043945e-01,7.914492901516089196e-01,-3.189876079559326172e-01
1.000000000000000000e+00,1.896219104528427124e-01,4.958123564720153809e-01,0.000000000000000000e+00,9.998670220375061035e-02,6.338843992035637642e-01,-4.246007502079010010e-01
