controllable,controllable,controllable,controllable,controllable,dynamic,output
4.149900078773498535e-01,5.966235995292663574e-01,7.407619357109069824e-01,6.606913805007934570e-01,1.707015745341777802e-02,2.312155430154199179e-02,-1.443858265876770020e+00
4.171170592308044434e-01,5.941680073738098145e-01,7.336040139198303223e-01,6.564216613769531250e-01,2.369602397084236145e-02,1.288502596306986547e-01,-1.251793503761291504e+00
0.000000000000000000e+00,3.129768073558807373e-01,7.680113315582275391e-01,0.000000000000000000e+00,2.285020798444747925e-01,9.348419013623006091e-01,-1.235343217849731445e+00
0.000000000000000000e+00,3.140857517719268799e-01,7.180330157279968262e-01,0.000000000000000000e+00,2.621725201606750488e-01,5.269205421043472448e-01,-8.802378773689270020e-01
0.000000000000000000e+00,3.121796548366546631e-01,7.267234921455383301e-01,0.000000000000000000e+00,2.513259649276733398e-01,7.747963557384554001e-01,-1.288868427276611328e+00
4.240711331367492676e-01,5.920087695121765137e-01,7.239949107170104980e-01,6.544150710105895996e-01,3.775265812873840332e-02,2.308391556623276830e-01,-9.481087923049926758e-01
0.000000000000000000e+00,3.151277005672454834e-01,7.200031876564025879e-01,0.000000000000000000e+00,2.617070078849792480e-01,5.033204794351677780e-01,-8.313516378402709961e-01
0.000000000000000000e+00,3.120681047439575195e-01,7.201027274131774902e-01,0.000000000000000000e+00,2.567623257637023926e-01,7.262209315741001703e-01,-1.246156692504882812e+00
0.000000000000000000e+00,3.127249181270599365e-01,7.583637833595275879e-01,0.000000000000000000e+00,2.324893325567245483e-01,9.023602020561355408e-01,-1.268969178199768066e+00
4.151374697685241699e-01,5.962332487106323242e-01,7.399525642395019531e-01,6.601641774177551270e-01,1.781030930578708649e-02,4.095503364365069010e-02,-1.424939870834350586e+00
0.000000000000000000e+00,3.222772777080535889e-01,7.308402061462402344e-01,2.573557198047637939e-03,2.598673701286315918e-01,4.252277500900238372e-01,-6.809236407279968262e-01
1.861695945262908936e-01,4.850631356239318848e-01,8.561993837356567383e-01,2.736648023128509521e-01,3.110034465789794922e-01,3.346423799848237124e-01,-6.593205332756042480e-01
0.000000000000000000e+00,3.124106824398040771e-01,7.423666119575500488e-01,0.000000000000000000e+00,2.406461834907531738e-01,8.454311934118952099e-01,-1.300893425941467285e+00
4.268909990787506104e-01,5.913434028625488281e-01,7.213783264160156250e-01,6.548430919647216797e-01,4.330781847238540649e-02,2.560708724728045227e-01,-8.684039711952209473e-01
4.202769398689270020e-01,5.929309129714965820e-01,7.282806038856506348e-01,6.546031236648559570e-01,3.039453737437725067e-02,1.869980977665773314e-01,-1.085489630699157715e+00
0.000000000000000000e+00,3.120180964469909668e-01,7.171392440795898438e-01,0.000000000000000000e+00,2.593357563018798828e-01,6.904961599322507748e-01,-1.198197007179260254e+00
0.000000000000000000e+00,3.121396601200103760e-01,7.149605751037597656e-01,0.000000000000000000e+00,2.617344260215759277e-01,6.327388630247078316e-01,-1.098012328147888184e+00
4.322748184204101562e-01,5.897104144096374512e-01,7.169882655143737793e-01,6.561212539672851562e-01,5.500504374504089355e-02,2.956759188514390124e-01,-7.469500303268432617e-01
0.000000000000000000e+00,3.134675323963165283e-01,7.832677364349365234e-01,0.000000000000000000e+00,2.231263816356658936e-01,9.841303279997010156e-01,-1.166217684745788574e+00
1.716151237487792969e-01,4.753335714340209961e-01,8.607522845268249512e-01,2.618999183177947998e-01,3.132643401622772217e-01,3.687276534499562275e-01,-6.526377797126770020e-01
4.159027040004730225e-01,5.951083898544311523e-01,7.368679642677307129e-01,6.582053303718566895e-01,2.051386050879955292e-02,8.904735308132681604e-02,-1.344990253448486328e+00
0.000000000000000000e+00,3.177292943000793457e-01,7.244728803634643555e-01,0.000000000000000000e+00,2.607013583183288574e-01,4.647173795753980485e-01,-7.542868852615356445e-01
0.000000000000000000e+00,3.123205900192260742e-01,7.366163730621337891e-01,0.000000000000000000e+00,2.442011684179306030e-01,8.226156054089238667e-01,-1.303435087203979492e+00
0.000000000000000000e+00,3.120515346527099609e-01,7.154364585876464844e-01,0.000000000000000000e+00,2.610464990139007568e-01,6.543589822982402993e-01,-1.138165354728698730e+00
0.000000000000000000e+00,3.126776516437530518e-01,7.153309583663940430e-01,0.000000000000000000e+00,2.625156939029693604e-01,5.814168474114118634e-01,-9.946610331535339355e-01
