controllable,controllable,controllable,controllable,controllable,dynamic,output
6.981515884399414062e-01,7.171797752380371094e-01,2.691370807588100433e-02,3.405874967575073242e-01,5.832028388977050781e-01,5.132046932071074874e-01,-4.250759482383728027e-01
1.585902869701385498e-01,2.806847989559173584e-01,4.031234234571456909e-02,7.158390283584594727e-01,8.969251513481140137e-01,5.321482162609293409e-01,-4.250759184360504150e-01
6.438874602317810059e-01,6.635234355926513672e-01,4.309191368520259857e-03,4.320562779903411865e-01,3.840678632259368896e-01,1.000146263327315876e-01,-4.374052584171295166e-01
6.438877582550048828e-01,6.635230779647827148e-01,4.309307783842086792e-03,4.320566058158874512e-01,3.840688467025756836e-01,1.712702807402806671e-01,-4.281844198703765869e-01
4.943900108337402344e-01,7.558040022850036621e-01,1.682944446802139282e-01,1.285629570484161377e-01,3.677878975868225098e-01,5.968542945158299418e-01,-4.250759184360504150e-01
5.304903984069824219e-01,4.553396105766296387e-01,1.448928564786911011e-01,3.978108167648315430e-01,2.518843412399291992e-01,2.665146697883797877e-01,-4.250775277614593506e-01
5.613313317298889160e-01,1.656538397073745728e-01,7.217815518379211426e-01,9.938013553619384766e-01,5.662171840667724609e-01,9.223318045377885133e-01,-4.250759184360504150e-01
6.439724564552307129e-01,6.633104681968688965e-01,4.183841869235038757e-03,4.314594864845275879e-01,3.839861750602722168e-01,3.611950430869773077e-01,-4.250907897949218750e-01
6.438136696815490723e-01,6.635800600051879883e-01,4.272473976016044617e-03,4.320957660675048828e-01,3.839473724365234375e-01,2.905716133641252363e-01,-4.252005517482757568e-01
4.265680015087127686e-01,4.216105937957763672e-01,2.947303652763366699e-01,7.902034521102905273e-01,1.934062540531158447e-01,9.818688939125013171e-01,-4.250759184360504150e-01
7.349025011062622070e-01,3.853297531604766846e-01,7.165053486824035645e-02,7.231653928756713867e-01,1.939971446990966797e-01,8.445982338032328451e-01,-4.250759184360504150e-01
5.984262004494667053e-02,3.594738841056823730e-01,7.806909084320068359e-01,6.281286478042602539e-01,1.085437834262847900e-01,7.669587756343632101e-01,-4.250759184360504150e-01
9.707093834877014160e-01,6.389538943767547607e-02,4.991668760776519775e-01,7.605295181274414062e-01,9.851630926132202148e-01,6.716915568393917457e-01,-4.250759184360504150e-01
6.438962817192077637e-01,6.635348796844482422e-01,4.325540270656347275e-03,4.319844245910644531e-01,3.840870559215545654e-01,2.352423329109659400e-01,-4.256760179996490479e-01
4.571010917425155640e-02,5.132526159286499023e-01,3.407327532768249512e-01,5.089333653450012207e-01,2.700211703777313232e-01,6.857480617150804036e-01,-4.250759184360504150e-01
6.438876986503601074e-01,6.635230779647827148e-01,4.309396259486675262e-03,4.320565164089202881e-01,3.840695917606353760e-01,3.361709374130649602e-02,-4.386306703090667725e-01
6.438879370689392090e-01,6.635224819183349609e-01,4.309154115617275238e-03,4.320565462112426758e-01,3.840690255165100098e-01,1.359994833024260330e-01,-4.317989051342010498e-01
6.438876390457153320e-01,6.635230779647827148e-01,4.309356678277254105e-03,4.320564866065979004e-01,3.840688169002532959e-01,6.223065977471899102e-02,-4.412141144275665283e-01
6.440328359603881836e-01,6.635976433753967285e-01,4.346528090536594391e-03,4.321080744266510010e-01,3.839002251625061035e-01,3.335657551410315946e-01,-4.251105189323425293e-01
7.761232256889343262e-01,5.945554375648498535e-01,1.481379419565200806e-01,4.184247255325317383e-01,4.348731338977813721e-01,4.564503091469642171e-01,-4.250760376453399658e-01
5.314227342605590820e-01,9.953292608261108398e-01,9.702172279357910156e-01,4.577785432338714600e-01,2.949341535568237305e-01,9.071121103817768594e-01,-4.250759184360504150e-01
6.068686842918395996e-01,2.037421800196170807e-02,8.039814233779907227e-01,6.309025883674621582e-01,9.917802214622497559e-01,6.344337116189924242e-01,-4.250759184360504150e-01
6.276459097862243652e-01,7.455331087112426758e-01,2.137791812419891357e-01,3.907276093959808350e-01,3.153625726699829102e-01,4.236184712020032994e-01,-4.250761270523071289e-01
4.288670048117637634e-02,9.105930924415588379e-01,8.327739238739013672e-01,2.690911591053009033e-01,9.440506696701049805e-01,7.498472423176649748e-01,-4.250759184360504150e-01
2.354558855295181274e-01,4.893451333045959473e-01,3.692476451396942139e-01,9.016034007072448730e-01,9.216733574867248535e-01,8.138516175529709740e-01,-4.250759184360504150e-01
