controllable,controllable,controllable,controllable,controllable,dynamic,output
2.923712879419326782e-02,4.821423888206481934e-01,7.806469202041625977e-01,3.717433512210845947e-01,2.544925212860107422e-01,7.625302040147077243e-01,-1.447264194488525391e+00
4.513657838106155396e-02,8.341436982154846191e-01,8.773269504308700562e-02,9.184932112693786621e-01,4.282416701316833496e-01,1.681965616052771562e-01,-3.636697530746459961e-01
6.857344508171081543e-02,4.775598049163818359e-01,7.843367457389831543e-01,3.693897426128387451e-01,2.466376572847366333e-01,8.320137310326057856e-01,-1.585273265838623047e+00
0.000000000000000000e+00,4.936327636241912842e-01,8.267650008201599121e-01,5.305062532424926758e-01,2.350387573242187500e-01,3.471538165714364577e-01,-3.950119614601135254e-01
0.000000000000000000e+00,4.959001243114471436e-01,7.850348949432373047e-01,4.029813408851623535e-01,2.666836977005004883e-01,4.998878237878805475e-01,-6.704646944999694824e-01
0.000000000000000000e+00,4.970115423202514648e-01,7.880840301513671875e-01,4.134976863861083984e-01,2.658225297927856445e-01,4.719611289712899449e-01,-6.055786609649658203e-01
0.000000000000000000e+00,4.612658023834228516e-01,9.048681259155273438e-01,7.004199624061584473e-01,1.503861099481582642e-01,2.623589010732226834e-01,-3.305563032627105713e-01
0.000000000000000000e+00,4.981633424758911133e-01,7.958522439002990723e-01,4.393115937709808350e-01,2.618216872215270996e-01,4.259029405560373904e-01,-5.125961899757385254e-01
3.385608270764350891e-02,8.317683339118957520e-01,8.478352427482604980e-02,9.175804257392883301e-01,4.230067431926727295e-01,2.230916275619708455e-01,-3.357450962066650391e-01
0.000000000000000000e+00,4.919600188732147217e-01,7.801441550254821777e-01,3.849638700485229492e-01,2.657958269119262695e-01,5.808854322718937091e-01,-8.919920325279235840e-01
0.000000000000000000e+00,4.884886145591735840e-01,7.787752151489257812e-01,3.777992129325866699e-01,2.629548013210296631e-01,6.464031372004755971e-01,-1.097388863563537598e+00
0.000000000000000000e+00,8.915202617645263672e-01,1.633609682321548462e-01,8.607841134071350098e-01,5.774452686309814453e-01,3.059508556923971195e-03,-3.939379751682281494e-01
0.000000000000000000e+00,4.937231540679931641e-01,7.816830277442932129e-01,3.909444510936737061e-01,2.666334807872772217e-01,5.463206431914957584e-01,-7.918611764907836914e-01
1.278678141534328461e-02,4.835920631885528564e-01,7.796566486358642578e-01,3.726580739021301270e-01,2.568000257015228271e-01,7.375149280112300865e-01,-1.379850029945373535e+00
7.826679944992065430e-02,4.760558307170867920e-01,7.856735587120056152e-01,3.686830401420593262e-01,2.439279258251190186e-01,8.507264364918258881e-01,-1.606377720832824707e+00
0.000000000000000000e+00,4.977046847343444824e-01,8.067214488983154297e-01,4.733676016330718994e-01,2.538163363933563232e-01,3.876483478835602847e-01,-4.488417208194732666e-01
1.004667505621910095e-01,4.720813035964965820e-01,7.894040942192077637e-01,3.668673336505889893e-01,2.365611642599105835e-01,8.925101406554202255e-01,-1.625872492790222168e+00
1.498904675245285034e-01,4.622345268726348877e-01,7.995119690895080566e-01,3.626053333282470703e-01,2.177085876464843750e-01,9.782389514765553740e-01,-1.556534647941589355e+00
4.717581346631050110e-02,8.353274464607238770e-01,8.925510942935943604e-02,9.182782173156738281e-01,4.308068156242370605e-01,1.454571008762427231e-01,-3.730705380439758301e-01
4.373090714216232300e-02,8.392782211303710938e-01,9.455943852663040161e-02,9.156792759895324707e-01,4.397850036621093750e-01,9.665612960520264529e-02,-3.875752985477447510e-01
0.000000000000000000e+00,4.703660607337951660e-01,8.864153623580932617e-01,6.666710972785949707e-01,1.697883456945419312e-01,2.830782253296886819e-01,-3.408293724060058594e-01
2.479663863778114319e-02,8.473652005195617676e-01,1.057738214731216431e-01,9.077245593070983887e-01,4.595529735088348389e-01,5.171815329098954778e-02,-3.934021592140197754e-01
0.000000000000000000e+00,4.846982657909393311e-01,7.789981961250305176e-01,3.734683692455291748e-01,2.584795951843261719e-01,7.175606526963019816e-01,-1.321726799011230469e+00
1.371848881244659424e-01,4.648522138595581055e-01,7.967939376831054688e-01,3.637223839759826660e-01,2.226779758930206299e-01,9.562149747667045840e-01,-1.586749196052551270e+00
0.000000000000000000e+00,4.902750551700592041e-01,7.792571783065795898e-01,3.809319734573364258e-01,2.645843923091888428e-01,6.128930286687918061e-01,-9.905203580856323242e-01
