controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.740027964115142822e-01,5.488824844360351562e-01,2.417184859514236450e-01,3.080830574035644531e-01,2.622297651647844119e-01,-9.600228071212768555e-01
3.653321787714958191e-02,1.663232743740081787e-01,5.411015152931213379e-01,2.533139884471893311e-01,3.086269497871398926e-01,4.813613725318902636e-01,-2.319720268249511719e+00
4.110628738999366760e-02,1.898153722286224365e-01,5.663729906082153320e-01,2.635680735111236572e-01,2.989022135734558105e-01,8.582566130937340221e-01,-2.168029785156250000e+00
6.504325270652770996e-01,1.000000000000000000e+00,4.602256417274475098e-01,4.552576839923858643e-01,7.786070704460144043e-01,3.904173399597699046e-03,-9.286388158798217773e-01
2.723966538906097412e-02,1.696384996175765991e-01,5.409116744995117188e-01,2.472027093172073364e-01,3.105255961418151855e-01,3.942601331005469723e-01,-1.746454000473022461e+00
6.631970405578613281e-01,1.000000000000000000e+00,4.518797099590301514e-01,4.560186564922332764e-01,7.783129811286926270e-01,1.383859145646435529e-01,-7.533439397811889648e-01
5.806296132504940033e-03,1.728233098983764648e-01,5.454291105270385742e-01,2.423844635486602783e-01,3.095987439155578613e-01,2.967258110273205962e-01,-1.143384814262390137e+00
6.690517663955688477e-01,1.000000000000000000e+00,4.471662342548370361e-01,4.569540321826934814e-01,7.778964042663574219e-01,1.881100509130632648e-01,-6.527168154716491699e-01
4.229854419827461243e-02,1.808792203664779663e-01,5.616945028305053711e-01,2.646988332271575928e-01,3.012153506278991699e-01,8.278057251344808076e-01,-2.329765796661376953e+00
5.985640734434127808e-02,2.872747480869293213e-01,6.581815481185913086e-01,2.316683977842330933e-01,2.372891604900360107e-01,9.836816858788470785e-01,-1.560459256172180176e+00
2.969945035874843597e-02,1.690076887607574463e-01,5.406680107116699219e-01,2.483507543802261353e-01,3.102898895740509033e-01,4.117386505104817518e-01,-1.862780213356018066e+00
6.567167639732360840e-01,1.000000000000000000e+00,4.567117691040039062e-01,4.552104175090789795e-01,7.784779667854309082e-01,7.786533635264308861e-02,-8.591269254684448242e-01
6.606715321540832520e-01,1.000000000000000000e+00,4.538302123546600342e-01,4.556618332862854004e-01,7.784035205841064453e-01,1.157515732265093078e-01,-7.961802482604980469e-01
4.357387125492095947e-02,1.716652214527130127e-01,5.569944381713867188e-01,2.655280530452728271e-01,3.025639653205871582e-01,7.821563495743252270e-01,-2.558790445327758789e+00
4.392162337899208069e-02,1.671149581670761108e-01,5.542874932289123535e-01,2.655923962593078613e-01,3.028838634490966797e-01,7.472491500695918054e-01,-2.710963010787963867e+00
2.014016360044479370e-02,1.710153371095657349e-01,5.420861840248107910e-01,2.448172122240066528e-01,3.106512129306793213e-01,3.540382054751407548e-01,-1.485515236854553223e+00
4.004940390586853027e-02,2.026262730360031128e-01,5.739412307739257812e-01,2.615724503993988037e-01,2.941502034664154053e-01,8.900502375137556710e-01,-1.998799800872802734e+00
4.343757405877113342e-02,1.632499843835830688e-01,5.506040453910827637e-01,2.647935152053833008e-01,3.033400475978851318e-01,6.929527576868130812e-01,-2.879459381103515625e+00
4.052851721644401550e-02,1.633354574441909790e-01,5.438690185546875000e-01,2.592253983020782471e-01,3.060162365436553955e-01,5.662648292217397072e-01,-2.765978813171386719e+00
4.175942391157150269e-02,2.322933673858642578e-01,5.964139699935913086e-01,2.549508512020111084e-01,2.784695327281951904e-01,9.365362638750511781e-01,-1.763286828994750977e+00
4.218628630042076111e-02,1.622117310762405396e-01,5.470709800720214844e-01,2.628142237663269043e-01,3.043143153190612793e-01,6.334260697291421716e-01,-2.924295663833618164e+00
4.267685860395431519e-02,1.623024940490722656e-01,5.483104586601257324e-01,2.636860907077789307e-01,3.038879632949829102e-01,6.556794839489308302e-01,-2.927489995956420898e+00
0.000000000000000000e+00,1.764238774776458740e-01,5.571514368057250977e-01,2.424053251743316650e-01,3.044640719890594482e-01,2.114598348732389665e-01,-7.247462868690490723e-01
3.975360095500946045e-02,1.640413701534271240e-01,5.429463982582092285e-01,2.577217817306518555e-01,3.067114651203155518e-01,5.432227257279997890e-01,-2.666153192520141602e+00
3.337527438998222351e-02,1.677906811237335205e-01,5.406085252761840820e-01,2.505822777748107910e-01,3.096427917480468750e-01,4.437715284862285281e-01,-2.076469421386718750e+00
