controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.240848481655120850e-01,4.659165143966674805e-01,2.393513321876525879e-01,2.556698322296142578e-01,2.817839518559679957e-01,-1.077225446701049805e+00
7.892002165317535400e-02,3.480002284049987793e-01,5.207284688949584961e-01,2.160425484180450439e-01,2.598277032375335693e-01,5.355333500571701766e-01,-2.244633674621582031e+00
4.948665201663970947e-02,3.503911495208740234e-01,5.467369556427001953e-01,2.131495177745819092e-01,2.585844993591308594e-01,6.119109026448781297e-01,-2.350455284118652344e+00
0.000000000000000000e+00,3.248908817768096924e-01,4.669824242591857910e-01,2.402508258819580078e-01,2.542178630828857422e-01,2.560373980666899585e-01,-9.537848234176635742e-01
4.630922675132751465e-01,9.765923023223876953e-01,2.082149982452392578e-01,8.605918884277343750e-01,8.771930336952209473e-01,9.658143074458744315e-02,-1.233231186866760254e+00
0.000000000000000000e+00,3.554207086563110352e-01,6.366322040557861328e-01,2.014541476964950562e-01,2.592499852180480957e-01,8.437009617550421670e-01,-1.618886709213256836e+00
0.000000000000000000e+00,3.529186844825744629e-01,5.914790034294128418e-01,2.083441466093063354e-01,2.577520310878753662e-01,7.450328908340216882e-01,-2.104560375213623047e+00
2.689877711236476898e-02,3.288495242595672607e-01,4.727682471275329590e-01,2.338260561227798462e-01,2.579843103885650635e-01,3.414603006285225062e-01,-1.382294297218322754e+00
8.449319750070571899e-02,3.442012369632720947e-01,5.031613111495971680e-01,2.198377549648284912e-01,2.601585686206817627e-01,4.721824614494831707e-01,-2.032014369964599609e+00
4.435615837574005127e-01,9.698908329010009766e-01,2.092052251100540161e-01,8.488752245903015137e-01,8.746569752693176270e-01,8.890246505413666733e-03,-1.433878183364868164e+00
0.000000000000000000e+00,3.534008860588073730e-01,6.000247001647949219e-01,2.070600688457489014e-01,2.579243481159210205e-01,7.685808429807121644e-01,-2.004082918167114258e+00
0.000000000000000000e+00,3.543627262115478516e-01,6.167204976081848145e-01,2.044205963611602783e-01,2.584972381591796875e-01,8.076267978081745902e-01,-1.812165021896362305e+00
4.993276894092559814e-01,9.883319139480590820e-01,2.054357230663299561e-01,8.843204379081726074e-01,8.811286687850952148e-01,1.724892037020838154e-01,-9.544441699981689453e-01
0.000000000000000000e+00,3.578682839870452881e-01,7.122152447700500488e-01,1.968886554241180420e-01,2.574923336505889893e-01,9.216349133573995545e-01,-1.208453893661499023e+00
1.067357324063777924e-02,3.518939018249511719e-01,5.724793672561645508e-01,2.107363641262054443e-01,2.577312290668487549e-01,6.868268253511713439e-01,-2.282982110977172852e+00
2.287429943680763245e-02,3.515057563781738281e-01,5.651668906211853027e-01,2.114733308553695679e-01,2.578782439231872559e-01,6.646934684068880328e-01,-2.321658611297607422e+00
5.881230905652046204e-02,3.351699411869049072e-01,4.831163585186004639e-01,2.280231565237045288e-01,2.592032253742218018e-01,3.899314692667872340e-01,-1.637318015098571777e+00
0.000000000000000000e+00,3.236806690692901611e-01,9.769002795219421387e-01,1.366545855998992920e-01,1.115538105368614197e-01,9.679938854587594177e-01,-1.055455446243286133e+00
4.754104614257812500e-01,9.807161688804626465e-01,2.074577510356903076e-01,8.683511614799499512e-01,8.786280751228332520e-01,1.278619740932437909e-01,-1.123588323593139648e+00
8.488340675830841064e-02,3.462991714477539062e-01,5.108358860015869141e-01,2.178208976984024048e-01,2.601300179958343506e-01,5.015065158448264171e-01,-2.143572807312011719e+00
5.773718282580375671e-02,3.499271869659423828e-01,5.403009057044982910e-01,2.137531489133834839e-01,2.588962316513061523e-01,5.938273336020851723e-01,-2.340776205062866211e+00
4.502734541893005371e-01,9.721286296844482422e-01,2.087807953357696533e-01,8.529024124145507812e-01,8.755740523338317871e-01,5.048397936629420157e-02,-1.364099502563476562e+00
0.000000000000000000e+00,3.570702075958251953e-01,6.789172291755676270e-01,1.973002403974533081e-01,2.595059275627136230e-01,8.954570342424217344e-01,-1.340466380119323730e+00
5.193520188331604004e-01,9.944864511489868164e-01,2.033080756664276123e-01,8.983924388885498047e-01,8.829802274703979492e-01,2.010125558192501494e-01,-8.460419774055480957e-01
7.005689293146133423e-02,3.382772803306579590e-01,4.889623224735260010e-01,2.252130508422851562e-01,2.596384882926940918e-01,4.145717451622023542e-01,-1.763880729675292969e+00
