controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,1.026853919029235840e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.593704871833324432e-02,6.619151390008416458e-01,-2.633615434169769287e-01
3.513340651988983154e-01,9.732518792152404785e-01,2.418231368064880371e-01,3.675598502159118652e-01,5.062865614891052246e-01,8.125665473426380014e-02,-4.814781546592712402e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.926535098616600328e-01,-1.939831674098968506e-01
9.634737670421600342e-02,0.000000000000000000e+00,2.422176003456115723e-01,2.690757811069488525e-01,4.062507450580596924e-01,3.716779634383312603e-01,-4.134961962699890137e-01
3.517296314239501953e-01,9.701143503189086914e-01,2.467485368251800537e-01,3.754913806915283203e-01,4.988218545913696289e-01,4.625730969957640021e-02,-5.324801206588745117e-01
6.551618576049804688e-01,2.771971561014652252e-02,8.406608700752258301e-01,1.613771617412567139e-01,2.895186245441436768e-01,5.466727060863654231e-01,-2.885716259479522705e-01
8.966590762138366699e-01,6.055441126227378845e-02,1.000000000000000000e+00,9.176374971866607666e-02,1.881603300571441650e-01,5.839635482889399265e-01,-2.783030569553375244e-01
9.243168681859970093e-02,0.000000000000000000e+00,2.388007044792175293e-01,2.690879702568054199e-01,4.045499265193939209e-01,3.384116530053292715e-01,-3.908745646476745605e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.815682192156286228e-19,8.110346673644113213e-01,-2.200614511966705322e-01
1.000000000000000000e+00,9.130961447954177856e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123904978823443201e-01,-2.498689591884613037e-01
3.143311440944671631e-01,9.670925736427307129e-01,2.708705067634582520e-01,3.710874021053314209e-01,4.989898800849914551e-01,7.082576110591443271e-03,-5.156735181808471680e-01
1.000000000000000000e+00,7.425659894943237305e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308495522072177009e-01,-2.438890039920806885e-01
8.030706644058227539e-02,0.000000000000000000e+00,2.287334650754928589e-01,2.687403559684753418e-01,3.976525068283081055e-01,2.981922555855771040e-01,-3.419470489025115967e-01
0.000000000000000000e+00,9.774208068847656250e-01,4.649018645286560059e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.832027120388794172e-01,-2.826147079467773438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317396253347396851e-01,7.546552270650863647e-02,2.156997406788742078e-01,-2.539055943489074707e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.449137058893853025e-01,-2.089051604270935059e-01
5.118440091609954834e-02,0.000000000000000000e+00,2.026229649782180786e-01,2.681594192981719971e-01,3.777871429920196533e-01,2.668996180715509370e-01,-3.038144111633300781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.768831772227063659e-17,1.000000000000000000e+00,9.471311239566688744e-01,-1.809388250112533569e-01
2.169473618268966675e-01,0.000000000000000000e+00,3.758256733417510986e-01,2.486164122819900513e-01,3.928216397762298584e-01,4.860686989350075371e-01,-3.234505057334899902e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.157122645894756315e-18,0.000000000000000000e+00,1.000000000000000000e+00,9.668279713295314659e-01,-1.767762154340744019e-01
1.086593419313430786e-01,0.000000000000000000e+00,2.570292949676513672e-01,2.676092386245727539e-01,4.079718887805938721e-01,4.283816397622613459e-01,-3.820475041866302490e-01
1.486991643905639648e-01,0.000000000000000000e+00,3.019982576370239258e-01,2.610152959823608398e-01,4.044173061847686768e-01,4.633925819615649089e-01,-3.446553349494934082e-01
2.586515247821807861e-01,9.791902899742126465e-01,2.645360529422760010e-01,2.748580574989318848e-01,5.824615955352783203e-01,1.382717272413143128e-01,-3.583250641822814941e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914492901516089196e-01,-2.259922027587890625e-01
1.000000000000000000e+00,9.128350019454956055e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.935460373759269714e-02,6.338843992035637642e-01,-2.683115601539611816e-01
