controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,6.569198966026306152e-01,3.731393516063690186e-01,2.999607622623443604e-01,2.622297651647844119e-01,-7.456329464912414551e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.277371644973754883e-01,3.807210922241210938e-01,2.688688635826110840e-01,4.813613725318902636e-01,-1.494359970092773438e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.455723047256469727e-01,3.863624036312103271e-01,2.422239631414413452e-01,8.582566130937340221e-01,-1.521247744560241699e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.523077309131622314e-02,6.634296178817749023e-01,1.773027144372463226e-02,3.904173399597699046e-03,-3.928032219409942627e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.325828433036804199e-01,3.775630593299865723e-01,2.793024182319641113e-01,3.942601331005469723e-01,-1.174625754356384277e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.857886314392089844e-01,3.677561283111572266e-01,3.266450166702270508e-01,1.383859145646435529e-01,-4.444149434566497803e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.491123437881469727e-01,3.743535280227661133e-01,2.939553856849670410e-01,2.967258110273205962e-01,-8.476053476333618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.745828986167907715e-01,3.701219856739044189e-01,3.147880434989929199e-01,1.881100509130632648e-01,-5.531953573226928711e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.404358148574829102e-01,3.876486718654632568e-01,2.455255091190338135e-01,8.278057251344808076e-01,-1.617862701416015625e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.095741629600524902e-01,3.560495078563690186e-01,2.267115563154220581e-01,9.836816858788470785e-01,-1.133911371231079102e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.308270692825317383e-01,3.781552016735076904e-01,2.770067751407623291e-01,4.117386505104817518e-01,-1.237995982170104980e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.006306782364845276e-01,6.531640887260437012e-01,1.951285265386104584e-02,7.786533635264308861e-02,-3.571893870830535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.904519796371459961e-01,3.665781915187835693e-01,3.326607942581176758e-01,1.157515732265093078e-01,-4.001622796058654785e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.358897686004638672e-01,3.883001804351806641e-01,2.495453208684921265e-01,7.821563495743252270e-01,-1.748963236808776855e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.341850757598876953e-01,3.881955742835998535e-01,2.519195675849914551e-01,7.472491500695918054e-01,-1.830208897590637207e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.381244063377380371e-01,3.762457668781280518e-01,2.849613130092620850e-01,3.540382054751407548e-01,-1.033521652221679688e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.535124778747558594e-01,3.837703764438629150e-01,2.382981479167938232e-01,8.900502375137556710e-01,-1.417543172836303711e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.332418918609619141e-01,3.874742984771728516e-01,2.547191083431243896e-01,6.929527576868130812e-01,-1.906807899475097656e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.300563812255859375e-01,3.840757906436920166e-01,2.613496780395507812e-01,5.662648292217397072e-01,-1.771646142005920410e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.724489331245422363e-01,3.757888674736022949e-01,2.320773154497146606e-01,9.365362638750511781e-01,-1.269129872322082520e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.325056552886962891e-01,3.861877918243408203e-01,2.573727071285247803e-01,6.334260697291421716e-01,-1.899377107620239258e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.329075694084167480e-01,3.867259621620178223e-01,2.563494443893432617e-01,6.556794839489308302e-01,-1.914393305778503418e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.690349578857421875e-01,3.711355924606323242e-01,3.097872734069824219e-01,2.114598348732389665e-01,-6.098748445510864258e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.290923953056335449e-01,3.831993937492370605e-01,2.631061077117919922e-01,5.432227257279997890e-01,-1.705134868621826172e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.286562085151672363e-01,3.792905807495117188e-01,2.730591297149658203e-01,4.437715284862285281e-01,-1.356000304222106934e+00
