controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.144437765682845942e-01,-3.230364024639129639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.873380134349351023e-01,-3.308445513248443604e-01
0.000000000000000000e+00,9.612857699394226074e-01,5.112061500549316406e-01,1.000000000000000000e+00,5.749405622482299805e-01,1.792469941318768079e-01,-6.716237664222717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.587422719381706870e-01,-2.879407107830047607e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.531457378596359442e-01,-3.032319247722625732e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.025432171439301210e-01,-2.787771821022033691e-01
0.000000000000000000e+00,9.252364039421081543e-01,5.395115017890930176e-01,1.000000000000000000e+00,5.299665331840515137e-01,1.541571793184081662e-01,-8.473172783851623535e-01
1.756351143121719360e-01,8.644192218780517578e-01,5.502464771270751953e-01,8.202394247055053711e-01,5.121834278106689453e-01,6.176884780168766936e-02,-1.782145142555236816e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655380598273117112e-19,1.000000000000000000e+00,6.566239156210420536e-01,-3.128363788127899170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.337038922951755859e-01,-2.818346321582794189e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.310510089716831583e-01,-2.560091912746429443e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704559575846525043e-18,1.000000000000000000e+00,6.333204264070698697e-01,-3.106065690517425537e-01
9.253899008035659790e-02,8.943641185760498047e-01,5.534109473228454590e-01,9.495312571525573730e-01,5.049708485603332520e-01,1.165238606670404437e-01,-1.187416791915893555e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.089278409490439303e-01,-3.167817592620849609e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358027079381383397e-17,1.000000000000000000e+00,7.492646643320896027e-01,-3.192971348762512207e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.107212424278259277e-01,1.000000000000000000e+00,7.363336086273193359e-01,2.140667250161067403e-01,-4.925591051578521729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276902466408420831e-17,1.000000000000000000e+00,5.893811331228338002e-01,-3.065293729305267334e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.803210297279555840e-01,-3.211094737052917480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.989411349459673906e-01,-3.274099826812744141e-01
2.028832137584686279e-01,8.501684069633483887e-01,5.417472720146179199e-01,7.662571668624877930e-01,5.285550355911254883e-01,1.951739792876973009e-02,-2.138392210006713867e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.558076044509155489e-01,-3.567622601985931396e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.778054436964228269e-01,-2.639663517475128174e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.840682083677406711e-01,-2.931516468524932861e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.568452831466570885e-01,-3.253256678581237793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105554185637335737e-18,1.000000000000000000e+00,9.528775515951295461e-01,-3.296756744384765625e-01
