controllable,controllable,controllable,controllable,controllable,dynamic,output
2.615901529788970947e-01,4.035831987857818604e-02,9.310208559036254883e-01,1.276801377534866333e-01,5.409854650497436523e-01,8.581904650463615392e-01,-4.679386019706726074e-01
4.436882138252258301e-01,0.000000000000000000e+00,7.321748733520507812e-01,2.734188437461853027e-01,6.049518585205078125e-01,5.464901500565009229e-01,-3.609283864498138428e-01
2.380909323692321777e-01,0.000000000000000000e+00,9.294350743293762207e-01,3.154291957616806030e-02,5.477667450904846191e-01,7.753085692483028257e-01,-4.560379683971405029e-01
4.125328958034515381e-01,1.000000000000000000e+00,1.208848431706428528e-01,4.848243892192840576e-01,9.630959630012512207e-01,1.401277726275753643e-01,-1.748925328254699707e+00
3.369259238243103027e-01,0.000000000000000000e+00,8.974006175994873047e-01,8.533434569835662842e-02,5.586469173431396484e-01,6.638595293259572649e-01,-4.014984965324401855e-01
3.084508180618286133e-01,1.360596120357513428e-01,9.236029386520385742e-01,2.711123824119567871e-01,5.295645594596862793e-01,9.478559649275879462e-01,-4.535111784934997559e-01
4.096262753009796143e-01,1.000000000000000000e+00,1.244466900825500488e-01,4.116123914718627930e-01,1.000000000000000000e+00,2.924002209511424866e-01,-8.622071743011474609e-01
2.781062126159667969e-01,0.000000000000000000e+00,9.211163520812988281e-01,2.971867658197879791e-02,5.515887141227722168e-01,7.077399447001466726e-01,-4.249118864536285400e-01
4.766646027565002441e-01,0.000000000000000000e+00,6.057136654853820801e-01,3.310478329658508301e-01,6.895453333854675293e-01,4.376797506171886676e-01,-3.459703624248504639e-01
4.120056927204132080e-01,1.000000000000000000e+00,1.234363988041877747e-01,4.900997877120971680e-01,9.466783404350280762e-01,8.725207258161055135e-02,-2.036006450653076172e+00
3.188362717628479004e-01,1.596939861774444580e-01,9.204853177070617676e-01,3.083216249942779541e-01,5.259377956390380859e-01,9.821955414439476062e-01,-4.414947032928466797e-01
2.964245080947875977e-01,1.091494560241699219e-01,9.268029332160949707e-01,2.306956648826599121e-01,5.330944657325744629e-01,9.188901161927435224e-01,-4.607885479927062988e-01
4.127858579158782959e-01,1.000000000000000000e+00,1.190977245569229126e-01,4.743115901947021484e-01,9.848558306694030762e-01,1.913089519132996630e-01,-1.438219308853149414e+00
4.033754169940948486e-01,1.000000000000000000e+00,1.419054567813873291e-01,3.179036974906921387e-01,1.000000000000000000e+00,3.410605936948949424e-01,-6.360433697700500488e-01
4.107812047004699707e-01,1.000000000000000000e+00,1.218869909644126892e-01,4.290448427200317383e-01,1.000000000000000000e+00,2.760097896292769137e-01,-9.473811388015747070e-01
3.988238275051116943e-01,0.000000000000000000e+00,8.365321755409240723e-01,1.710334420204162598e-01,5.764816999435424805e-01,6.110917721547151071e-01,-3.785200417041778564e-01
3.933358192443847656e-01,1.000000000000000000e+00,2.024724036455154419e-01,4.053673520684242249e-02,1.000000000000000000e+00,3.917094866271371156e-01,-4.493120908737182617e-01
2.478938549757003784e-01,1.561815012246370316e-02,9.310899376869201660e-01,8.843702822923660278e-02,5.436392426490783691e-01,8.334131396486041954e-01,-4.674589931964874268e-01
4.125151038169860840e-01,1.000000000000000000e+00,1.189113259315490723e-01,4.631814360618591309e-01,1.000000000000000000e+00,2.232203807103487481e-01,-1.245762825012207031e+00
4.117019772529602051e-01,1.000000000000000000e+00,1.248223707079887390e-01,4.916946291923522949e-01,9.396222829818725586e-01,5.671797319755501193e-02,-2.165371179580688477e+00
4.243088960647583008e-01,0.000000000000000000e+00,7.861395478248596191e-01,2.226177155971527100e-01,5.901685357093811035e-01,5.794297991044228269e-01,-3.684943616390228271e-01
4.112589061260223389e-01,1.000000000000000000e+00,1.261545121669769287e-01,4.931084215641021729e-01,9.324045777320861816e-01,1.087954792398604896e-02,-2.280849695205688477e+00
4.618837833404541016e-01,0.000000000000000000e+00,6.701586246490478516e-01,3.244373798370361328e-01,6.278903484344482422e-01,5.008925854064617544e-01,-3.536069989204406738e-01
4.689103364944458008e-01,0.000000000000000000e+00,6.434316635131835938e-01,3.379825651645660400e-01,6.451877951622009277e-01,4.758586055086510003e-01,-3.502384722232818604e-01
2.451940178871154785e-01,0.000000000000000000e+00,9.280402064323425293e-01,2.121450006961822510e-02,5.489999055862426758e-01,7.505620607794187826e-01,-4.464192688465118408e-01
