controllable,controllable,controllable,controllable,controllable,dynamic,output
3.046637177467346191e-01,1.335375010967254639e-01,5.488637089729309082e-01,2.793970108032226562e-01,0.000000000000000000e+00,8.496169528959491846e-01,-1.046927452087402344e+00
2.674881219863891602e-01,2.069342583417892456e-01,8.600816726684570312e-01,2.670067250728607178e-01,0.000000000000000000e+00,4.170120783898532135e-01,-7.341657876968383789e-01
2.886808514595031738e-01,1.479023844003677368e-01,6.098482012748718262e-01,2.643005251884460449e-01,0.000000000000000000e+00,7.574887861753561991e-01,-1.256034016609191895e+00
3.991411030292510986e-01,8.838253617286682129e-01,1.000000000000000000e+00,5.753848552703857422e-01,0.000000000000000000e+00,4.340072600001598085e-02,-3.184652328491210938e+00
4.162769615650177002e-01,8.920631408691406250e-01,1.000000000000000000e+00,5.582026839256286621e-01,0.000000000000000000e+00,3.093307328225622932e-01,-1.210117340087890625e+00
3.026145696640014648e-01,1.416794806718826294e-01,5.514314770698547363e-01,2.689243257045745850e-01,0.000000000000000000e+00,8.268183378249192028e-01,-1.097275495529174805e+00
2.728283703327178955e-01,1.576826572418212891e-01,6.999456286430358887e-01,2.771815061569213867e-01,0.000000000000000000e+00,5.972382915184049068e-01,-1.330870509147644043e+00
2.749280333518981934e-01,1.515262424945831299e-01,6.827507615089416504e-01,2.760647833347320557e-01,0.000000000000000000e+00,6.379773473736543021e-01,-1.381763339042663574e+00
4.071570038795471191e-01,8.906306624412536621e-01,1.000000000000000000e+00,5.690767168998718262e-01,0.000000000000000000e+00,2.174769790000392888e-01,-2.012039899826049805e+00
2.939268946647644043e-01,1.474210619926452637e-01,5.858749747276306152e-01,2.630240619182586670e-01,0.000000000000000000e+00,7.826326638715346284e-01,-1.199905276298522949e+00
2.762421667575836182e-01,1.497319638729095459e-01,6.739348173141479492e-01,2.746910154819488525e-01,0.000000000000000000e+00,6.586376962425719572e-01,-1.386678099632263184e+00
4.229116439819335938e-01,8.838776350021362305e-01,1.000000000000000000e+00,5.287134647369384766e-01,0.000000000000000000e+00,3.964315402741482308e-01,-6.930088400840759277e-01
3.995839655399322510e-01,8.869667053222656250e-01,1.000000000000000000e+00,5.738794207572937012e-01,0.000000000000000000e+00,1.013377132214356713e-01,-2.999268293380737305e+00
3.998558223247528076e-01,8.816992640495300293e-01,1.000000000000000000e+00,5.761449337005615234e-01,0.000000000000000000e+00,1.198282829313151304e-02,-3.158971309661865234e+00
4.121223390102386475e-01,8.919352293014526367e-01,1.000000000000000000e+00,5.644510984420776367e-01,0.000000000000000000e+00,2.685395681489423647e-01,-1.539584994316101074e+00
4.048042297363281250e-01,8.897932171821594238e-01,1.000000000000000000e+00,5.706598758697509766e-01,0.000000000000000000e+00,1.900618093619007853e-01,-2.276674985885620117e+00
2.786830663681030273e-01,1.483965516090393066e-01,6.594684123992919922e-01,2.718708813190460205e-01,0.000000000000000000e+00,6.882318082795129133e-01,-1.370544791221618652e+00
4.176570773124694824e-01,8.917967677116394043e-01,1.000000000000000000e+00,5.552932024002075195e-01,0.000000000000000000e+00,3.233578185337607214e-01,-1.109416961669921875e+00
3.062745630741119385e-01,9.617634862661361694e-02,6.082925200462341309e-01,3.439047336578369141e-01,0.000000000000000000e+00,9.833614054599401078e-01,-8.584358692169189453e-01
3.049761652946472168e-01,1.020463928580284119e-01,5.917878746986389160e-01,3.271844387054443359e-01,0.000000000000000000e+00,9.333929440119220766e-01,-9.148883223533630371e-01
2.687271237373352051e-01,1.874389052391052246e-01,7.721702456474304199e-01,2.732959389686584473e-01,0.000000000000000000e+00,4.822264071681234832e-01,-9.784100055694580078e-01
3.047039210796356201e-01,1.087021529674530029e-01,5.785921812057495117e-01,3.147394359111785889e-01,0.000000000000000000e+00,9.070088226658767905e-01,-9.474266767501831055e-01
2.680408954620361328e-01,1.960830539464950562e-01,8.038214445114135742e-01,2.709654867649078369e-01,0.000000000000000000e+00,4.529933990324001014e-01,-8.682745099067687988e-01
4.020265936851501465e-01,8.886532187461853027e-01,1.000000000000000000e+00,5.722883343696594238e-01,0.000000000000000000e+00,1.517385615530703891e-01,-2.629834651947021484e+00
2.710398435592651367e-01,1.671845316886901855e-01,7.206922769546508789e-01,2.767068743705749512e-01,0.000000000000000000e+00,5.547940794059467162e-01,-1.227191686630249023e+00
