controllable,controllable,controllable,controllable,controllable,dynamic,output
1.520856767892837524e-01,3.589480519294738770e-01,6.676874756813049316e-01,2.961051464080810547e-01,2.172337621450424194e-01,6.298978095266272170e-01,-2.264431238174438477e+00
4.241255521774291992e-01,9.037175774574279785e-01,7.998057007789611816e-01,5.659260749816894531e-01,2.800969779491424561e-01,2.476902139112982237e-01,-1.881339788436889648e+00
1.688789427280426025e-01,3.318587541580200195e-01,6.504372954368591309e-01,3.081451654434204102e-01,2.209783196449279785e-01,3.852591539722102776e-01,-1.145389914512634277e+00
4.165085554122924805e-01,9.059590697288513184e-01,7.970671057701110840e-01,5.665269494056701660e-01,3.123282194137573242e-01,1.425911355283146498e-01,-2.578581571578979492e+00
4.119333624839782715e-01,9.055345058441162109e-01,7.958197593688964844e-01,5.687862634658813477e-01,3.257405161857604980e-01,4.538260961498369328e-02,-3.027061223983764648e+00
4.291103184223175049e-01,8.988932967185974121e-01,8.011177182197570801e-01,5.653793215751647949e-01,2.530941069126129150e-01,3.010527694544105071e-01,-1.532452940940856934e+00
1.526331901550292969e-01,3.597364723682403564e-01,6.707507967948913574e-01,2.964797914028167725e-01,2.144540399312973022e-01,6.591778451141412365e-01,-2.315165281295776367e+00
1.473110914230346680e-01,3.622390925884246826e-01,7.361178994178771973e-01,3.003696501255035400e-01,1.679095476865768433e-01,8.822841636490897921e-01,-2.074997901916503906e+00
1.536089926958084106e-01,3.605998754501342773e-01,6.764013171195983887e-01,2.973119616508483887e-01,2.094357162714004517e-01,6.982526474146637518e-01,-2.343330383300781250e+00
1.550695300102233887e-01,3.625018000602722168e-01,6.998292803764343262e-01,2.999312281608581543e-01,1.925345063209533691e-01,7.878391906712960413e-01,-2.273446559906005859e+00
4.112247824668884277e-01,9.052993655204772949e-01,7.957867980003356934e-01,5.694380998611450195e-01,3.273541629314422607e-01,2.332144205999104811e-02,-3.074251651763916016e+00
1.394760906696319580e-01,3.609815239906311035e-01,7.545708417892456055e-01,2.992621958255767822e-01,1.542887985706329346e-01,9.323817552543991471e-01,-1.940501451492309570e+00
1.503359377384185791e-01,3.626366257667541504e-01,7.271528840065002441e-01,3.006543219089508057e-01,1.742036938667297363e-01,8.595822406481709033e-01,-2.130281686782836914e+00
1.534435749053955078e-01,3.628517389297485352e-01,7.144061923027038574e-01,3.006369173526763916e-01,1.828687489032745361e-01,8.273177224985733824e-01,-2.201455593109130859e+00
1.561135351657867432e-01,3.439230322837829590e-01,6.550999283790588379e-01,2.993275523185729980e-01,2.225019037723541260e-01,4.550650391425569152e-01,-1.514315009117126465e+00
4.215068221092224121e-01,9.049954414367675781e-01,7.988952398300170898e-01,5.659844279289245605e-01,2.923863530158996582e-01,2.160074140419560029e-01,-2.096900939941406250e+00
1.597833931446075439e-01,3.388265669345855713e-01,6.530275344848632812e-01,3.018524944782257080e-01,2.221769690513610840e-01,4.252837160256829341e-01,-1.353270530700683594e+00
1.331114321947097778e-01,3.598442971706390381e-01,7.673130631446838379e-01,2.982983291149139404e-01,1.438507735729217529e-01,9.734103949387261645e-01,-1.818359017372131348e+00
1.524275839328765869e-01,3.522072434425354004e-01,6.594610214233398438e-01,2.966955602169036865e-01,2.221309244632720947e-01,5.191538188858069169e-01,-1.851923346519470215e+00
1.519002467393875122e-01,3.544195890426635742e-01,6.611225605010986328e-01,2.962546050548553467e-01,2.216147333383560181e-01,5.436770052468677950e-01,-1.968343853950500488e+00
1.517172008752822876e-01,3.557077050209045410e-01,6.623201966285705566e-01,2.960641086101531982e-01,2.210928350687026978e-01,5.610450482167956832e-01,-2.043662071228027344e+00
4.149964749813079834e-01,9.059512615203857422e-01,7.965635061264038086e-01,5.670052766799926758e-01,3.173396885395050049e-01,1.151769806556496717e-01,-2.736362457275390625e+00
4.318560957908630371e-01,8.938428759574890137e-01,8.014012575149536133e-01,5.644078850746154785e-01,2.355351150035858154e-01,3.287563571903464599e-01,-1.364814996719360352e+00
1.543458849191665649e-01,3.611937463283538818e-01,6.818202733993530273e-01,2.980682849884033203e-01,2.051036953926086426e-01,7.253073748852763014e-01,-2.339427232742309570e+00
4.183601438999176025e-01,9.057925939559936523e-01,7.977330684661865234e-01,5.661879181861877441e-01,3.055090308189392090e-01,1.723534082780557308e-01,-2.390270709991455078e+00
