controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.610385417938232422e-01,4.302934110164642334e-01,2.763112783432006836e-01,0.000000000000000000e+00,3.822589703711851139e-01,-1.458136916160583496e+00
4.044582545757293701e-01,8.838094472885131836e-01,1.000000000000000000e+00,5.705978274345397949e-01,1.532244831323623657e-01,2.281281959597572795e-01,-1.914119124412536621e+00
4.037696421146392822e-01,8.774805665016174316e-01,1.000000000000000000e+00,5.697700381278991699e-01,1.399159878492355347e-01,2.733340721342055746e-01,-1.468097805976867676e+00
4.055979847908020020e-01,8.860684633255004883e-01,1.000000000000000000e+00,5.710789561271667480e-01,1.149032115936279297e-01,4.282170315730177146e-02,-3.191912889480590820e+00
1.447484195232391357e-01,2.161442339420318604e-01,5.248012542724609375e-01,5.617542937397956848e-02,0.000000000000000000e+00,6.102399434314902393e-01,-1.734869480133056641e+00
4.054020643234252930e-01,8.878964185714721680e-01,1.000000000000000000e+00,5.694836974143981934e-01,1.220563128590583801e-01,8.410040976071883612e-02,-3.093823909759521484e+00
0.000000000000000000e+00,2.905469834804534912e-01,9.372355937957763672e-01,2.736542820930480957e-01,0.000000000000000000e+00,9.160392408893047733e-01,-1.015291571617126465e+00
1.773795932531356812e-01,2.202828228473663330e-01,6.109891533851623535e-01,3.970323503017425537e-02,0.000000000000000000e+00,6.829270337319963691e-01,-1.493406057357788086e+00
2.200564891099929810e-01,2.591110169887542725e-01,8.826738595962524414e-01,4.406186938285827637e-02,0.000000000000000000e+00,8.175268265462456441e-01,-9.814321398735046387e-01
0.000000000000000000e+00,2.637025117874145508e-01,3.623137474060058594e-01,3.026645481586456299e-01,0.000000000000000000e+00,3.288385334677200733e-01,-1.065463423728942871e+00
4.034132659435272217e-01,8.708322644233703613e-01,1.000000000000000000e+00,5.675866007804870605e-01,1.143857017159461975e-01,3.036329461642423566e-01,-1.195203304290771484e+00
1.976800858974456787e-01,2.315212190151214600e-01,6.978095173835754395e-01,3.752955794334411621e-02,0.000000000000000000e+00,7.314992255198158322e-01,-1.312836050987243652e+00
0.000000000000000000e+00,2.969580590724945068e-01,9.099244475364685059e-01,2.747494280338287354e-01,8.539236150681972504e-03,9.681915834863150661e-01,-1.132542490959167480e+00
4.052262902259826660e-01,8.888280391693115234e-01,1.000000000000000000e+00,5.688997507095336914e-01,1.353462785482406616e-01,1.358613381774024242e-01,-2.782815217971801758e+00
4.050603210926055908e-01,8.878016471862792969e-01,1.000000000000000000e+00,5.696070194244384766e-01,1.463897377252578735e-01,1.731694455052677495e-01,-2.460252046585083008e+00
0.000000000000000000e+00,2.948129475116729736e-01,9.183410406112670898e-01,2.745020985603332520e-01,0.000000000000000000e+00,9.502016247850838537e-01,-1.099267482757568359e+00
1.587410420179367065e-01,2.166376858949661255e-01,5.550205707550048828e-01,4.700482636690139771e-02,0.000000000000000000e+00,6.416594535433389757e-01,-1.639868497848510742e+00
4.056826829910278320e-01,8.853108286857604980e-01,1.000000000000000000e+00,5.718267560005187988e-01,1.124940216541290283e-01,2.511095026016031337e-02,-3.188429594039916992e+00
7.463392335921525955e-03,2.601932585239410400e-01,4.801561236381530762e-01,2.475520372390747070e-01,4.531869199126958847e-03,4.574292754132569527e-01,-1.888654351234436035e+00
0.000000000000000000e+00,2.860313951969146729e-01,9.544197320938110352e-01,2.698180675506591797e-01,0.000000000000000000e+00,8.778068711633909560e-01,-9.100815653800964355e-01
4.145092889666557312e-02,2.485639303922653198e-01,4.567285776138305664e-01,2.027331590652465820e-01,0.000000000000000000e+00,5.435248964350237744e-01,-1.819931745529174805e+00
6.300134700722992420e-04,2.608868777751922607e-01,4.554861783981323242e-01,2.645482122898101807e-01,0.000000000000000000e+00,4.107025856943324893e-01,-1.655499815940856934e+00
2.134925574064254761e-01,2.481268644332885742e-01,7.971910834312438965e-01,4.037221148610115051e-02,0.000000000000000000e+00,7.806722354585776680e-01,-1.125953793525695801e+00
1.684945821762084961e-02,2.578679919242858887e-01,4.801927506923675537e-01,2.323538362979888916e-01,0.000000000000000000e+00,5.029671276972360605e-01,-1.931148529052734375e+00
1.251255273818969727e-01,2.172245681285858154e-01,4.905723631381988525e-01,7.772153615951538086e-02,0.000000000000000000e+00,5.667621771363274830e-01,-1.808750510215759277e+00
