controllable,controllable,controllable,controllable,controllable,dynamic,output
4.161370694637298584e-01,8.816411495208740234e-01,1.000000000000000000e+00,5.719466209411621094e-01,0.000000000000000000e+00,3.407520387721721944e-01,-1.340200781822204590e+00
4.064650535583496094e-01,8.827151060104370117e-01,1.000000000000000000e+00,5.736096501350402832e-01,0.000000000000000000e+00,1.389015138344288358e-01,-2.616992473602294922e+00
4.090477228164672852e-01,8.822371959686279297e-01,1.000000000000000000e+00,5.727810859680175781e-01,0.000000000000000000e+00,2.140688146363420030e-01,-2.137517213821411133e+00
1.581806242465972900e-01,2.639063596725463867e-01,1.000000000000000000e+00,3.314443528652191162e-01,3.118904680013656616e-02,7.238126372008472087e-01,-7.681645154953002930e-01
1.652401387691497803e-01,2.635393142700195312e-01,1.000000000000000000e+00,3.321361839771270752e-01,0.000000000000000000e+00,6.318199148236848250e-01,-5.645512342453002930e-01
4.373646378517150879e-01,8.735027313232421875e-01,1.000000000000000000e+00,5.701202750205993652e-01,0.000000000000000000e+00,5.186186557480437775e-01,-5.443822741508483887e-01
1.734914481639862061e-01,2.701240479946136475e-01,1.000000000000000000e+00,3.349519371986389160e-01,0.000000000000000000e+00,5.824205064160513645e-01,-4.754003584384918213e-01
4.051778018474578857e-01,8.833371996879577637e-01,1.000000000000000000e+00,5.741854310035705566e-01,0.000000000000000000e+00,8.128872465858218155e-02,-2.918122529983520508e+00
1.609122455120086670e-01,2.627246379852294922e-01,1.000000000000000000e+00,3.314343690872192383e-01,0.000000000000000000e+00,6.781155758689152435e-01,-6.615172624588012695e-01
4.045013487339019775e-01,8.839166760444641113e-01,1.000000000000000000e+00,5.745090842247009277e-01,0.000000000000000000e+00,3.410900201260823328e-02,-3.078843355178833008e+00
4.192755520343780518e-01,8.811438679695129395e-01,1.000000000000000000e+00,5.718288421630859375e-01,0.000000000000000000e+00,3.803722420799793835e-01,-1.125002026557922363e+00
1.551587283611297607e-01,2.672349512577056885e-01,1.000000000000000000e+00,3.319748640060424805e-01,7.290156930685043335e-02,8.041205410433658329e-01,-9.717826247215270996e-01
1.540821045637130737e-01,2.687034308910369873e-01,1.000000000000000000e+00,3.321914672851562500e-01,8.660792559385299683e-02,8.434153059059077417e-01,-1.071042776107788086e+00
1.594345271587371826e-01,2.631585597991943359e-01,1.000000000000000000e+00,3.313848078250885010e-01,1.377718616276979446e-02,7.005434594075555799e-01,-7.126463651657104492e-01
4.216505289077758789e-01,8.806040883064270020e-01,1.000000000000000000e+00,5.717329978942871094e-01,0.000000000000000000e+00,4.060920573318878013e-01,-9.967857003211975098e-01
1.560498327016830444e-01,2.660620808601379395e-01,1.000000000000000000e+00,3.317779898643493652e-01,6.084199622273445129e-02,7.761352611701259896e-01,-8.997089266777038574e-01
1.527560055255889893e-01,2.702916264533996582e-01,1.000000000000000000e+00,3.322902321815490723e-01,1.017283350229263306e-01,9.018557183779553066e-01,-1.202001214027404785e+00
1.520728170871734619e-01,2.709142267704010010e-01,1.000000000000000000e+00,3.322088420391082764e-01,1.088353469967842102e-01,9.406730125891612504e-01,-1.267002940177917480e+00
4.108918011188507080e-01,8.820851445198059082e-01,1.000000000000000000e+00,5.724119544029235840e-01,0.000000000000000000e+00,2.542476088718039762e-01,-1.872842431068420410e+00
1.516494601964950562e-01,2.712449729442596436e-01,1.000000000000000000e+00,3.320895731449127197e-01,1.133739426732063293e-01,9.802054018231464161e-01,-1.305619001388549805e+00
4.297048151493072510e-01,8.776946663856506348e-01,1.000000000000000000e+00,5.711162686347961426e-01,0.000000000000000000e+00,4.734417133961852930e-01,-7.051146626472473145e-01
4.078925549983978271e-01,8.823913931846618652e-01,1.000000000000000000e+00,5.730969905853271484e-01,0.000000000000000000e+00,1.842499510165164778e-01,-2.333413362503051758e+00
4.411150217056274414e-01,8.709447979927062988e-01,1.000000000000000000e+00,5.695524215698242188e-01,0.000000000000000000e+00,5.365659289309492319e-01,-4.879340827465057373e-01
4.145179688930511475e-01,8.818145394325256348e-01,1.000000000000000000e+00,5.720322728157043457e-01,0.000000000000000000e+00,3.172565606783796510e-01,-1.477282762527465820e+00
4.047310948371887207e-01,8.837014436721801758e-01,1.000000000000000000e+00,5.744016766548156738e-01,0.000000000000000000e+00,5.259603035579459018e-02,-3.027339696884155273e+00
