controllable,controllable,controllable,controllable,controllable,dynamic,output
5.613859742879867554e-02,2.782348692417144775e-01,8.480741381645202637e-01,5.173692107200622559e-01,2.112144678831100464e-01,7.764185287130060953e-01,-1.163882493972778320e+00
5.717038363218307495e-02,2.788063287734985352e-01,8.476156592369079590e-01,5.168607234954833984e-01,2.115266174077987671e-01,7.589674103889795242e-01,-1.138020873069763184e+00
5.140973329544067383e-01,7.247959971427917480e-01,1.341193318367004395e-01,4.678603708744049072e-01,2.288054376840591431e-01,1.499306832876156348e-01,-1.117969155311584473e+00
4.976343736052513123e-02,2.761811017990112305e-01,8.496822714805603027e-01,5.211521983146667480e-01,2.084394246339797974e-01,9.443550658786767915e-01,-1.315510630607604980e+00
5.293953791260719299e-02,2.768099308013916016e-01,8.491581082344055176e-01,5.191509723663330078e-01,2.100192308425903320e-01,8.437929380221997899e-01,-1.249382615089416504e+00
5.482342466711997986e-02,2.775742411613464355e-01,8.485835194587707520e-01,5.180611014366149902e-01,2.107694447040557861e-01,8.012496687731601730e-01,-1.198326587677001953e+00
5.138310790061950684e-01,7.187026739120483398e-01,1.386986821889877319e-01,4.671789705753326416e-01,2.284089177846908569e-01,2.512013915533781727e-01,-1.149541020393371582e+00
5.076678395271301270e-01,7.101876735687255859e-01,1.504392325878143311e-01,4.657572805881500244e-01,2.288652658462524414e-01,3.860349851486647443e-01,-1.030902385711669922e+00
6.440559774637222290e-02,2.835032939910888672e-01,8.432653546333312988e-01,5.139500498771667480e-01,2.130903005599975586e-01,6.696675417407781383e-01,-9.916171431541442871e-01
5.141285061836242676e-01,7.196180820465087891e-01,1.377618610858917236e-01,4.673285484313964844e-01,2.284266650676727295e-01,2.332962554899817853e-01,-1.152205109596252441e+00
4.907200634479522705e-01,6.902140378952026367e-01,1.805037409067153931e-01,4.645616114139556885e-01,2.309015244245529175e-01,5.101878972834897885e-01,-8.320468068122863770e-01
6.787814944982528687e-02,2.859762609004974365e-01,8.406465649604797363e-01,5.128289461135864258e-01,2.136005312204360962e-01,6.397034744227373393e-01,-9.397748112678527832e-01
5.042826533317565918e-01,7.062416672706604004e-01,1.563175767660140991e-01,4.653372168540954590e-01,2.292197048664093018e-01,4.234359902755630567e-01,-9.757719635963439941e-01
8.339159935712814331e-02,2.980570793151855469e-01,8.264635205268859863e-01,5.088900327682495117e-01,2.150861620903015137e-01,5.541407662745048146e-01,-7.931236624717712402e-01
7.755902409553527832e-02,2.933444678783416748e-01,8.321745395660400391e-01,5.102299451828002930e-01,2.146230787038803101e-01,5.796567425683566421e-01,-8.361190557479858398e-01
5.127939581871032715e-01,7.167038917541503906e-01,1.411022245883941650e-01,4.668100178241729736e-01,2.284355014562606812e-01,2.902686839623886406e-01,-1.131788492202758789e+00
5.101990699768066406e-01,7.132089734077453613e-01,1.459872126579284668e-01,4.661870896816253662e-01,2.286279648542404175e-01,3.482254685661694826e-01,-1.078939914703369141e+00
4.874987900257110596e-02,2.760363221168518066e-01,8.498040437698364258e-01,5.216819643974304199e-01,2.078839689493179321e-01,9.898754960576963136e-01,-1.314740180969238281e+00
5.106959864497184753e-02,2.763325870037078857e-01,8.495267629623413086e-01,5.203297138214111328e-01,2.091336250305175781e-01,8.972495885013389572e-01,-1.295404076576232910e+00
5.126410126686096191e-01,7.311542034149169922e-01,1.309860646724700928e-01,4.682857394218444824e-01,2.294785678386688232e-01,7.471512732950211233e-02,-1.030927062034606934e+00
5.108880400657653809e-01,7.371277809143066406e-01,1.283874958753585815e-01,4.686601459980010986e-01,2.301395982503890991e-01,1.777022053580964989e-02,-9.421102404594421387e-01
6.208436936140060425e-02,2.819127440452575684e-01,8.448468446731567383e-01,5.147835016250610352e-01,2.126790732145309448e-01,6.935010482209043037e-01,-1.032289862632751465e+00
5.143720507621765137e-01,7.220379114151000977e-01,1.358060538768768311e-01,4.676315188407897949e-01,2.285614758729934692e-01,1.906753044772833694e-01,-1.144091963768005371e+00
4.989889264106750488e-01,7.000451087951660156e-01,1.655970513820648193e-01,4.649042189121246338e-01,2.298324555158615112e-01,4.656214066982829469e-01,-9.075392484664916992e-01
5.135764479637145996e-01,7.274456620216369629e-01,1.327363997697830200e-01,4.680460989475250244e-01,2.290758639574050903e-01,1.161403513831372192e-01,-1.084290146827697754e+00
