controllable,controllable,controllable,controllable,controllable,dynamic,output
3.780490458011627197e-01,9.558855295181274414e-01,5.073523521423339844e-01,4.756945371627807617e-01,1.604409217834472656e-01,7.472128341838892851e-01,-4.636612236499786377e-01
3.776761591434478760e-01,9.556056261062622070e-01,5.077751874923706055e-01,4.756030440330505371e-01,1.600669026374816895e-01,2.776835435642582284e-01,-4.645904600620269775e-01
3.777839839458465576e-01,9.557497501373291016e-01,5.079813003540039062e-01,4.755429029464721680e-01,1.601994335651397705e-01,8.336142676038493793e-02,-4.640215039253234863e-01
3.779839575290679932e-01,9.560365080833435059e-01,5.075734853744506836e-01,4.757002890110015869e-01,1.596464663743972778e-01,7.773041055058237392e-01,-4.634915292263031006e-01
3.771611154079437256e-01,9.560220837593078613e-01,5.080133080482482910e-01,4.756777584552764893e-01,1.584881693124771118e-01,6.224749852462284627e-01,-4.642247855663299561e-01
3.779887855052947998e-01,9.563500881195068359e-01,5.076879858970642090e-01,4.757073521614074707e-01,1.588350385427474976e-01,8.968838731765800265e-01,-4.626894593238830566e-01
3.770029544830322266e-01,9.556801319122314453e-01,5.079318881034851074e-01,4.756092131137847900e-01,1.600550115108489990e-01,2.981468922004351652e-01,-4.646179676055908203e-01
3.777258098125457764e-01,9.556096196174621582e-01,5.078065395355224609e-01,4.756180047988891602e-01,1.600715368986129761e-01,3.331755505987910038e-01,-4.646506309509277344e-01
3.776198923587799072e-01,9.556191563606262207e-01,5.078107714653015137e-01,4.755687713623046875e-01,1.605459898710250854e-01,1.674413205283866724e-01,-4.643357694149017334e-01
3.780280649662017822e-01,9.563704133033752441e-01,5.074326395988464355e-01,4.757131338119506836e-01,1.593828201293945312e-01,9.455207870455794028e-01,-4.623055458068847656e-01
3.780124187469482422e-01,9.561448693275451660e-01,5.074918866157531738e-01,4.757055044174194336e-01,1.595634967088699341e-01,8.483853607248166284e-01,-4.630392193794250488e-01
3.778669238090515137e-01,9.557417631149291992e-01,5.077861547470092773e-01,4.756685197353363037e-01,1.598360091447830200e-01,5.700897640768584074e-01,-4.643936753273010254e-01
3.783486485481262207e-01,9.556059837341308594e-01,5.077238678932189941e-01,4.756311774253845215e-01,1.602850407361984253e-01,3.859451995063833962e-01,-4.646655023097991943e-01
3.771548569202423096e-01,9.559791684150695801e-01,5.074536204338073730e-01,4.756918251514434814e-01,1.596966534852981567e-01,7.139767899412123864e-01,-4.638334810733795166e-01
3.777604997158050537e-01,9.555770754814147949e-01,5.077558755874633789e-01,4.756364226341247559e-01,1.602315902709960938e-01,4.110465453413663095e-01,-4.646580517292022705e-01
3.781096041202545166e-01,9.557284712791442871e-01,5.074458718299865723e-01,4.756804108619689941e-01,1.592510342597961426e-01,6.446875197619298392e-01,-4.641410410404205322e-01
3.778269290924072266e-01,9.556927084922790527e-01,5.076478719711303711e-01,4.756585657596588135e-01,1.594292223453521729e-01,5.327904300903931745e-01,-4.644892513751983643e-01
3.776383399963378906e-01,9.556830525398254395e-01,5.078624486923217773e-01,4.755618870258331299e-01,1.598571538925170898e-01,1.397000375900083746e-01,-4.642435014247894287e-01
3.777385354042053223e-01,9.558942317962646484e-01,5.090306997299194336e-01,4.756551682949066162e-01,1.599526405334472656e-01,4.968845452403946039e-01,-4.645618796348571777e-01
3.780695796012878418e-01,9.564666748046875000e-01,5.077289342880249023e-01,4.757125079631805420e-01,1.593977808952331543e-01,9.610180394182677999e-01,-4.621763229370117188e-01
3.775679171085357666e-01,9.557412266731262207e-01,5.077899694442749023e-01,4.755358994007110596e-01,1.599296778440475464e-01,6.161988679611324349e-02,-4.639234840869903564e-01
3.777007460594177246e-01,9.555782675743103027e-01,5.081552267074584961e-01,4.755919873714447021e-01,1.601461917161941528e-01,2.381164699415520558e-01,-4.645196795463562012e-01
3.779205083847045898e-01,9.558717012405395508e-01,5.079939365386962891e-01,4.756462275981903076e-01,1.599772572517395020e-01,4.533592677209914434e-01,-4.646242856979370117e-01
3.775844573974609375e-01,9.558062553405761719e-01,5.079140067100524902e-01,4.755155742168426514e-01,1.598877310752868652e-01,6.830012560699887450e-03,-4.636460840702056885e-01
3.780808448791503906e-01,9.557764530181884766e-01,5.074126124382019043e-01,4.757005572319030762e-01,1.594142317771911621e-01,8.027380149481989635e-01,-4.633379578590393066e-01
